# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,505399055,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,15,0.0,17,609280,124,10.430400848388672,712.8895190944941,4.2031675607216155,4,25552.79586480074,3.4028234663852886E38,,,,,0,,3,,
Raw,505399055,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,1,0.0,32995,49432931998799,33,39.59315490722656,225.67983175090865,0.05103153068119065,1,28463.271637536523,9.360290132462978E-4,,,,,0,,3,,
Raw,505399055,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,24,0.0,32995,49432929602053,113,24.411502838134766,474.12360887305454,0.2823696242246956,4,60475.441918790115,3.4028234663852886E38,,,,,0,,3,,
Raw,505399055,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,17,0.0,32995,49432936017592,33,36.0275764465332,-152.91613876420854,0.07656122938932686,1,-21660.030287316116,0.0014096496161073446,,,,,0,,3,,
Raw,505399055,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,3,0.0,32995,49432918197720,128,23.374582290649414,-961.7500053713161,0.3195005967219564,4,-118482.48324837828,3.4028234663852886E38,,,,,0,,3,,
Raw,505399055,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,8,0.0,16,136001318785,1000000000,7.0,678.5331759510664,2.99792458E8,2,0.6661849087977566,3.4028234663852886E38,,,,,0,,3,,
Raw,505399056,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,5,0.0,16,1083291,1000000000,11.377962112426758,-81.68696577937732,2.99792458E8,4,-7580.073970948536,3.4028234663852886E38,,,,,0,,5,,
Raw,505399056,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,6,0.0,16,7111550,1000000000,7.969753265380859,55.457205226484945,2.99792458E8,4,4876.862952752387,3.4028234663852886E38,,,,,1,,5,,
Raw,505399056,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,9,0.0,16,11745485,1000000000,7.0,-114.74686340036209,2.99792458E8,4,-10693.215478853053,3.4028234663852886E38,,,,,1,,5,,
Raw,505399056,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,11,0.0,16431,38636925466627,7,36.23094940185547,-356.4502468227472,0.0729582327861385,1,-36273.0525573004,0.0014150909846648574,,,,,0,,5,,
Raw,505399057,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,12,0.0,16431,38636925235253,67,21.457958221435547,267.08878945768845,4.200941816549161,4,25608.12354398579,3.4028234663852886E38,,,,,0,,5,,
Raw,505399057,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,1,0.0,16,136007507208,1000000000,15.85792350769043,-382.07221066816123,2.99792458E8,2,-1.5193485901939279,3.4028234663852886E38,,,,,0,,6,,
Raw,505399057,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,3,0.0,16,136007513274,1000000000,37.91246795654297,-536.3491767151843,2.99792458E8,2,-2.1328465246343624,3.4028234663852886E38,,,,,0,,6,,
Raw,505399057,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,9,0.0,16,136004958777,1000000000,7.0,407.1352563090577,2.99792458E8,2,1.6190143292779315,3.4028234663852886E38,,,,,0,,6,,
Raw,505399057,136476000000,,,-1222339314523901169,0.0,4.644931066626122,,,0,27,0.0,16,136004846669,1000000000,18.204153060913086,484.73787422549685,2.99792458E8,2,1.9276088819206754,3.4028234663852886E38,,,,,0,,6,,
Raw,505400050,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,1,0.0,16431,38651930089461,27,30.643054962158203,-473.7486336863906,0.13876914311808347,1,-64633.00223360425,0.00251557189039886,,,,,0,,1,,
Raw,505400050,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,3,0.0,16431,38651918793913,62,22.382183074951172,-826.8249899730317,4.203380576074883,4,-111558.20990120218,3.4028234663852886E38,,,,,0,,1,,
Raw,505400051,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,8,0.0,16431,38651929021164,6,43.272254943847656,334.75011716695644,0.03362016120051829,1,43908.612052292825,6.571002304553986E-4,,,,,0,,1,,
Raw,505400051,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,10,0.0,16,3599397,1000000000,12.20547866821289,465.6416442480488,2.99792458E8,4,13848.341485752773,3.4028234663852886E38,,,,,1,,1,,
Raw,505400051,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,11,0.0,16431,38651932228808,18,33.92428970336914,-336.1773881987622,0.09606685390705633,1,-46373.89000684664,0.001828737324103713,,,,,0,,1,,
Raw,505400052,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,14,0.0,16431,38651920517663,41,27.120298385620117,-596.3018196142643,0.20914406549111852,1,-80935.663333391,0.0037737619131803513,,,,,0,,1,,
Raw,505400052,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,18,0.0,16431,38651933839076,13,37.18977355957031,-149.8580392290146,0.0669418096745337,1,-21378.98372792532,0.0012556742876768112,,,,,0,,1,,
Raw,505400052,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,20,0.0,16,137015687078,1000000000,7.0,614.1374417723032,2.99792458E8,2,9.199492361031568,3.4028234663852886E38,,,,,0,,1,,
Raw,505400053,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,22,0.0,16431,38651924529716,6,44.404109954833984,-666.7299441028258,0.03081478436186147,1,-90397.64470711659,5.768181872554123E-4,,,,,0,,1,,
Raw,505400053,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,24,0.0,16,137015832892,1000000000,9.572372436523438,-282.1913223859349,2.99792458E8,2,-4.227094177299162,3.4028234663852886E38,,,,,0,,1,,
Raw,505400053,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,27,0.0,16431,38651921700670,12,37.53125,593.8585164710571,0.0622736655772535,1,79193.06701159783,0.0012072668178007007,,,,,0,,1,,
Raw,505400053,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,28,0.0,16431,38651924496496,14,36.41075134277344,-249.8788700777236,0.07130908622714793,1,-34837.55170609341,0.0013734983513131738,,,,,0,,1,,
Raw,505400054,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,32,0.0,16431,38651923176462,17,34.456321716308594,-390.9777179803759,0.08886151805274634,1,-53772.928560872235,0.0017200837610289454,,,,,0,,1,,
Raw,505400054,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,2,0.0,32995,49433931311893,33,39.175628662109375,-686.4506669311413,0.05331467666671216,1,-90749.63833296674,9.838490514084697E-4,,,,,0,,3,,
Raw,505400054,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,18,0.0,32995,49433928042686,95,25.9201602935791,-722.537240062406,0.23734265519471587,1,-89458.74173750923,0.004265530500560999,,,,,0,,3,,
Raw,505400055,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,9,0.0,17,877597,100,15.112682342529297,-475.62180549688424,4.200517383457775,4,-43182.506559584166,3.4028234663852886E38,,,,,0,,3,,
Raw,505400055,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,16,0.0,16,137005591542,1000000000,22.417247772216797,288.0091636319221,2.99792458E8,2,1.4325499890934783,3.4028234663852886E38,,,,,0,,3,,
Raw,505400055,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,15,0.0,17,606976,167,10.370429992675781,713.0559778121515,4.203167028183232,4,26266.142375831783,3.4028234663852886E38,,,,,1,,3,,
Raw,505400055,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,1,0.0,32995,49433931998054,33,39.71196746826172,225.90087352268733,0.05036741787327395,1,28689.064955087717,9.233126183971763E-4,,,,,0,,3,,
Raw,505400056,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,24,0.0,32995,49433929600410,121,23.826427459716797,474.3623223985403,0.30192443365465804,4,60949.67716846905,3.4028234663852886E38,,,,,0,,3,,
Raw,505400056,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,17,0.0,32995,49433936018060,33,36.03080749511719,-152.74436318333358,0.07653389519262827,1,-21812.86567315402,0.0014091255143284798,,,,,0,,3,,
Raw,505400056,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,3,0.0,32995,49433918200859,123,23.668968200683594,-961.5520544638316,0.3089630267486505,4,-119444.15986620869,3.4028234663852886E38,,,,,0,,3,,
Raw,505400057,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,8,0.0,16,137001316514,1000000000,7.0,678.6241761099823,2.99792458E8,2,0.6981470144207376,3.4028234663852886E38,,,,,0,,3,,
Raw,505400057,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,5,0.0,16,1083391,1000000000,7.0,-81.31225473175141,2.99792458E8,4,-7661.385518687041,3.4028234663852886E38,,,,,0,,5,,
Raw,505400057,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,6,0.0,16,7111135,1000000000,8.869972229003906,55.83191627411085,2.99792458E8,4,4932.860533295121,3.4028234663852886E38,,,,,1,,5,,
Raw,505400057,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,9,0.0,16,11745894,1000000000,8.683462142944336,-114.49662148395748,2.99792458E8,4,-10807.792269481879,3.4028234663852886E38,,,,,1,,5,,
Raw,505400058,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,11,0.0,16431,38637925467804,7,36.13420867919922,-356.24967156611046,0.07376455414464189,1,-36629.39595402906,0.00143093999940902,,,,,0,,5,,
Raw,505400058,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,12,0.0,16431,38637925234336,72,20.489116668701172,267.2511241981066,4.200941550279969,4,25875.84160196368,3.4028234663852886E38,,,,,0,,5,,
Raw,505400058,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,1,0.0,16,137007508483,1000000000,9.299786567687988,-381.8865635274815,2.99792458E8,2,-1.5156238539758404,3.4028234663852886E38,,,,,0,,6,,
Raw,505400059,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,3,0.0,16,137007515061,1000000000,37.85490036010742,-536.1635295745045,2.99792458E8,2,-2.1279153213444335,3.4028234663852886E38,,,,,0,,6,,
Raw,505400059,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,9,0.0,16,137004957418,1000000000,7.0,407.1352563090577,2.99792458E8,2,1.6158304758618889,3.4028234663852886E38,,,,,0,,6,,
Raw,505400059,137476000000,,,-1222339314523901471,0.0,4.565166593573771,,,0,27,0.0,16,137004845050,1000000000,20.439224243164062,484.73787422549685,2.99792458E8,2,1.92381816558182,3.4028234663852886E38,,,,,0,,6,,
Raw,505401069,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,1,0.0,16431,38652930091027,26,30.956377029418945,-473.7714007673478,0.13391717758811927,1,-65106.71546435504,0.0024264457169920206,,,,,0,,1,,
Raw,505401070,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,3,0.0,16431,38652918796639,64,22.139385223388672,-826.7292864351157,4.203381108613266,4,-112385.1971939002,3.4028234663852886E38,,,,,0,,1,,
Raw,505401070,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,8,0.0,16431,38652929020060,6,43.348854064941406,334.7762243286529,0.03333902045853823,1,44243.40904809257,6.513308617286384E-4,,,,,0,,1,,
Raw,505401071,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,10,0.0,16,3597851,1000000000,12.476194381713867,465.9745616833636,2.99792458E8,4,14315.2936547942,3.4028234663852886E38,,,,,1,,1,,
Raw,505401071,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,11,0.0,16431,38652932229960,19,33.57230758666992,-336.1267416683693,0.09994900879488428,1,-46709.9886566856,0.0019043658394366503,,,,,0,,1,,
Raw,505401071,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,14,0.0,16431,38652920519605,42,26.986251831054688,-596.2665783542197,0.21233972847756832,1,-81531.90498205517,0.003832453629001975,,,,,0,,1,,
Raw,505401072,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,18,0.0,16431,38652933839568,13,37.024112701416016,-149.88622542055896,0.06818295694380674,1,-21528.842006501127,0.0012798531679436564,,,,,0,,1,,
Raw,505401072,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,20,0.0,16,138015685026,1000000000,7.0,614.5087360536627,2.99792458E8,2,9.200248372695986,3.4028234663852886E38,,,,,0,,1,,
Raw,505401072,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,22,0.0,16431,38652924531941,6,44.249977111816406,-666.7799089840883,0.030815183765648846,1,-91064.36612563241,5.871452740393579E-4,,,,,0,,1,,
Raw,505401072,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,24,0.0,16,138015833829,1000000000,16.10028648376465,-281.6343468814391,2.99792458E8,2,-4.216548512964343,3.4028234663852886E38,,,,,0,,1,,
Raw,505401073,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,27,0.0,16431,38652921698691,12,37.521636962890625,593.7809448000112,0.06234194282261432,1,79786.93095322246,0.0012086036149412394,,,,,0,,1,,
Raw,505401074,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,28,0.0,16431,38652924497319,13,36.78511428833008,-249.8296890929612,0.06833520051455128,1,-35087.37746609093,0.0013155580963939428,,,,,0,,1,,
Raw,505401074,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,32,0.0,16431,38652923177735,17,34.545753479003906,-390.9699471802887,0.08795736772907237,1,-54163.892950411784,0.0017024646513164043,,,,,0,,1,,
Raw,505401075,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,2,0.0,32995,49434931314171,33,39.16649627685547,-686.39647582527,0.053369012223619866,1,-91436.03534394612,9.848842164501548E-4,,,,,0,,3,,
Raw,505401075,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,18,0.0,32995,49434928045290,105,25.059284210205078,-722.5598026486241,0.2619211321786533,1,-90181.28584352958,0.004709955304861069,,,,,0,,3,,
Raw,505401075,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,9,0.0,17,879285,166,15.82313346862793,-475.64723100945025,4.200517649726967,4,-43657.83025690863,3.4028234663852886E38,,,,,1,,3,,
Raw,505401075,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,16,0.0,16,138005590577,1000000000,24.17140769958496,288.46528914756686,2.99792458E8,2,1.4483669677466635,3.4028234663852886E38,,,,,0,,3,,
Raw,505401076,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,15,0.0,17,604555,167,10.541183471679688,713.0891741248047,4.203166761914041,4,26979.519274750342,3.4028234663852886E38,,,,,1,,3,,
Raw,505401076,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,1,0.0,32995,49434931997321,33,39.708255767822266,225.9901695587771,0.05038789563828924,1,28915.040406284945,9.23706975299865E-4,,,,,0,,3,,
Raw,505401076,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,24,0.0,32995,49434929598830,129,23.293407440185547,473.75814269176044,0.3209231065943474,4,61423.984310380954,3.4028234663852886E38,,,,,0,,3,,
Raw,505401076,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,17,0.0,32995,49434936018569,33,36.00517272949219,-152.73541653849634,0.07675167842860764,1,-21965.5625966107,0.0014132903888821602,,,,,0,,3,,
Raw,505401077,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,3,0.0,32995,49434918204026,132,23.088218688964844,-961.3572391423472,0.33010113935907204,4,-120405.81935871475,3.4028234663852886E38,,,,,0,,3,,
Raw,505401077,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,8,0.0,16,138001314250,1000000000,7.0,678.9881767456459,2.99792458E8,2,0.6878915485497717,3.4028234663852886E38,,,,,0,,3,,
Raw,505401077,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,5,0.0,16,1083830,1000000000,9.711053848266602,-81.31225473175141,2.99792458E8,4,-7742.32309055814,3.4028234663852886E38,,,,,0,,5,,
Raw,505401077,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,6,0.0,16,7110945,1000000000,7.4190521240234375,55.83191627411085,2.99792458E8,4,4989.340274834072,3.4028234663852886E38,,,,,1,,5,,
Raw,505401078,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,9,0.0,16,11746278,1000000000,7.0,-113.81993987153948,2.99792458E8,4,-10921.459083844788,3.4028234663852886E38,,,,,1,,5,,
Raw,505401078,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,11,0.0,16431,38638925468994,7,36.2950553894043,-356.2845038366768,0.07242942217165177,1,-36985.644503010255,0.0014046854339540005,,,,,0,,5,,
Raw,505401078,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,12,0.0,16431,38638925233474,81,18.78592872619629,266.5680947281612,4.200941550279969,4,26140.76504185279,3.4028234663852886E38,,,,,0,,5,,
Raw,505401078,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,1,0.0,16,138007509753,1000000000,7.0,-381.51523516366547,2.99792458E8,2,-1.523100720384297,3.4028234663852886E38,,,,,0,,6,,
Raw,505401079,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,3,0.0,16,138007516847,1000000000,38.10839080810547,-535.792235293145,2.99792458E8,2,-2.1390117108136204,3.4028234663852886E38,,,,,0,,6,,
Raw,505401079,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,8,0.0,16,138007441530,1000000000,9.95245361328125,-718.2883165375333,2.99792458E8,2,-2.8675798472937455,3.4028234663852886E38,,,,,0,,6,,
Raw,505401079,138476000000,,,-1222339314523901774,0.0,4.50085319422413,,,0,27,0.0,16,138004843430,1000000000,20.839998245239258,485.10916850685635,2.99792458E8,2,1.9366726631169446,3.4028234663852886E38,,,,,0,,6,,
Raw,505402056,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,1,0.0,16431,38653930092614,27,30.828336715698242,-474.0093985612466,0.13587923205178276,1,-65580.59886537086,0.0024624792858958244,,,,,0,,1,,
Raw,505402057,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,3,0.0,16431,38653918799379,63,22.236679077148438,-826.9104687739909,4.203381641151649,4,-113212.36962210092,3.4028234663852886E38,,,,,0,,1,,
Raw,505402057,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,8,0.0,16431,38653929018937,6,43.396419525146484,334.47807099899137,0.03316560224637856,1,44578.04409377733,6.477739079855382E-4,,,,,0,,1,,
Raw,505402057,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,10,0.0,16,3596294,1000000000,12.192937850952148,466.08846525306285,2.99792458E8,4,14780.120293082717,3.4028234663852886E38,,,,,1,,1,,
Raw,505402058,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,11,0.0,16431,38653932231083,20,33.2638053894043,-336.38757470813835,0.10348341611850292,1,-47046.23594223239,0.0019732199143618345,,,,,0,,1,,
Raw,505402058,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,14,0.0,16431,38653920521585,41,27.18579864501953,-596.6684786815367,0.20760130179507819,1,-82128.35261968902,0.003745411755517125,,,,,0,,1,,
Raw,505402058,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,18,0.0,16431,38653933840070,13,37.12413787841797,-150.12735880045784,0.06743085880989586,1,-21678.834899921716,0.0012651990400627255,,,,,0,,1,,
Raw,505402058,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,20,0.0,16,139015682977,1000000000,7.0,614.1374417723032,2.99792458E8,2,9.209097638877726,3.4028234663852886E38,,,,,0,,1,,
Raw,505402059,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,22,0.0,16431,38653924534171,6,44.57477951049805,-667.0810615699238,0.030815585249664282,1,-91731.26947945739,5.655948771163821E-4,,,,,0,,1,,
Raw,505402059,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,24,0.0,16,139015834769,1000000000,7.0,-281.8200281045754,2.99792458E8,2,-4.225939908205545,3.4028234663852886E38,,,,,0,,1,,
Raw,505402060,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,27,0.0,16431,38653921696709,12,37.2773551940918,593.4751570000885,0.06411106445469428,1,80380.5833506148,0.0012430768692865968,,,,,0,,1,,
Raw,505402060,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,28,0.0,16431,38653924498141,13,36.762874603271484,-250.108824411883,0.06850847519097486,1,-35337.340986709845,0.001318930764682591,,,,,0,,1,,
Raw,505402060,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,32,0.0,16431,38653923179057,16,35.022789001464844,-391.2523203325802,0.08328770506530891,1,-54554.982940428854,0.0016114851459860802,,,,,0,,1,,
Raw,505402060,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,2,0.0,32995,49435931316487,33,38.566280364990234,-686.7032860988884,0.05704216243787849,1,-92122.57956254788,0.0010553487809374928,,,,,0,,3,,
Raw,505402060,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,18,0.0,32995,49435928047603,109,24.75874900817871,-722.9629299443759,0.27109172604783804,1,-90904.04505056696,0.0048757740296423435,,,,,0,,3,,
Raw,505402061,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,9,0.0,17,880836,166,17.67312240600586,-475.32944618483157,4.2005179159961585,4,-44133.56342572718,3.4028234663852886E38,,,,,1,,3,,
Raw,505402061,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,16,0.0,16,139005589614,1000000000,22.05661964416504,288.28284575780026,2.99792458E8,2,1.4429377428374601,3.4028234663852886E38,,,,,0,,3,,
Raw,505402061,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,15,0.0,17,602177,167,11.053333282470703,713.5667375056023,4.2031662293756575,4,27692.762354822222,3.4028234663852886E38,,,,,1,,3,,
Raw,505402061,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,1,0.0,32995,49435931996555,33,39.67197036743164,225.75201839382396,0.05058966527866848,1,29140.916581633042,9.275740594603121E-4,,,,,0,,3,,
Raw,505402062,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,24,0.0,32995,49435929597350,127,23.43075942993164,473.98990339611555,0.3159149492207822,4,61898.14439704136,3.4028234663852886E38,,,,,0,,3,,
Raw,505402062,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,17,0.0,32995,49435936019104,33,36.013275146484375,-153.00894529332015,0.07668289776805648,1,-22118.38504840979,0.001411972800269723,,,,,0,,3,,
Raw,505402062,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,3,0.0,32995,49435918207259,62,22.48590850830078,-962.3272258549864,4.203275133475016,4,-121367.73974337341,3.4028234663852886E38,,,,,0,,3,,
Raw,505402062,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,8,0.0,16,139001311988,1000000000,7.0,678.7151762688982,2.99792458E8,2,0.6769892808691187,3.4028234663852886E38,,,,,0,,3,,
Raw,505402063,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,5,0.0,16,1084104,1000000000,7.0,-80.9375436841255,2.99792458E8,4,-7823.559342304439,3.4028234663852886E38,,,,,1,,5,,
Raw,505402063,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,6,0.0,16,7110757,1000000000,7.0,56.20662732173676,2.99792458E8,4,5045.917278142042,3.4028234663852886E38,,,,,1,,5,,
Raw,505402063,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,9,0.0,16,11746674,1000000000,7.591060638427734,-114.18878873664346,2.99792458E8,4,-11035.069038061312,3.4028234663852886E38,,,,,1,,5,,
Raw,505402063,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,11,0.0,16431,38639925470183,7,36.1351318359375,-356.6222609808178,0.07375726502552227,1,-37342.073567864005,0.001430787960998714,,,,,0,,5,,
Raw,505402064,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,12,0.0,16431,38639925232614,80,18.911901473999023,266.92011538035706,4.200941284010778,4,26407.009969954346,3.4028234663852886E38,,,,,0,,5,,
Raw,505402064,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,1,0.0,16,139007511029,1000000000,18.08935546875,-381.8865635274815,2.99792458E8,2,-1.52159666393944,3.4028234663852886E38,,,,,0,,6,,
Raw,505402064,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,3,0.0,16,139007518639,1000000000,37.88451385498047,-536.1635295745045,2.99792458E8,2,-2.136301065465675,3.4028234663852886E38,,,,,0,,6,,
Raw,505402064,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,9,0.0,16,139004954698,1000000000,7.0,407.32090344973744,2.99792458E8,2,1.6229378442720521,3.4028234663852886E38,,,,,0,,6,,
Raw,505402064,139476000000,,,-1222339314523902078,0.0,4.612819300202155,,,0,27,0.0,16,139004841811,1000000000,19.52284812927246,484.9235213661766,2.99792458E8,2,1.9321392599100782,3.4028234663852886E38,,,,,0,,6,,
Raw,505403046,140476000000,,,-1222339314523902383,0.0,5.18276299264937,,,0,1,0.0,16431,38654930094211,27,30.62933921813965,-474.7689942697705,0.13898643542024086,1,-66054.93340144955,0.002519547240808606,,,,,0,,1,,
Raw,505403047,140476000000,,,-1222339314523902383,0.0,5.18276299264937,,,0,3,0.0,16431,38654918802125,62,22.447399139404297,-827.3544268526571,4.2033821736900325,4,-114040.04179702823,3.4028234663852886E38,,,,,0,,1,,
Raw,505403047,140476000000,,,-1222339314523902383,0.0,5.18276299264937,,,0,8,0.0,16431,38654929017829,6,43.47759246826172,333.7979896615352,0.03287200925923581,1,44912.25240925909,6.417484837584198E-4,,,,,0,,1,,
Raw,505403048,140476000000,,,-1222339314523902383,0.0,5.18276299264937,,,0,10,0.0,16,3594739,1000000000,13.016389846801758,465.5730703455249,2.99792458E8,4,15245.903478699578,3.4028234663852886E38,,,,,1,,1,,
Raw,505403048,140476000000,,,-1222339314523902383,0.0,5.18276299264937,,,0,11,0.0,16431,38654932232217,19,33.522247314453125,-337.0599193279638,0.1005144147813894,1,-47382.899478023675,0.0019153726752847433,,,,,0,,1,,
Raw,505403048,140476000000,,,-1222339314523902383,0.0,5.18276299264937,,,0,14,0.0,16431,38654920523584,40,27.285640716552734,-597.2390190037286,0.20527119674134708,1,-82725.23078348265,0.0037026056088507175,,,,,0,,1,,
Raw,505403048,140476000000,,,-1222339314523902383,0.0,5.18276299264937,,,0,18,0.0,16431,38654933840572,12,37.5788459777832,-150.76453032515178,0.06411870721258398,1,-21829.246441420724,0.0012006695615127683,,,,,0,,1,,
