# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,505108246,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,24,0.0,32995,49142929778823,50,31.371597290039062,452.5755892207251,0.12769464964085975,1,92436.04363534431,0.0022732047364115715,,,,,0,,3,,
Raw,505108246,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,17,0.0,32995,49142935582392,65,21.905231475830078,-185.25476639902934,4.202803038198336,4,-42570.214030407304,3.4028234663852886E38,,,,,0,,3,,
Raw,505108247,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,8,0.0,16,1696284,1000000000,10.508869171142578,662.1427181145077,2.99792458E8,4,1323.9091744129478,3.4028234663852886E38,,,,,1,,3,,
Raw,505108247,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,9,0.0,17,359017,166,12.521621704101562,-123.36184333256222,4.202043372194746,4,-23556.058608590854,3.4028234663852886E38,,,,,1,,5,,
Raw,505108247,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,11,0.0,16431,38346924840603,68,21.317222595214844,-377.17169873948546,4.200870722675008,4,-69789.0446303953,3.4028234663852886E38,,,,,0,,5,,
Raw,505108247,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,12,0.0,16431,38346925212742,69,21.125452041625977,247.06520992071125,4.200937822511287,4,42634.88678648481,3.4028234663852886E38,,,,,0,,5,,
Raw,505108247,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,16,0.0,16431,38346868478853,9,34.16545867919922,27.34677046235683,0.09282198104563683,1,2535.2714513720634,0.0017949773464351892,,,,,0,,5,,
Raw,505108247,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,1,0.0,16,213006854973,1000000000,12.755911827087402,-405.4643638780269,2.99792458E8,2,-1.2053200845429237,3.4028234663852886E38,,,,,0,,6,,
Raw,505108247,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,3,0.0,16,213006714830,1000000000,33.39112091064453,-553.4291226471994,2.99792458E8,2,-1.645173424167679,3.4028234663852886E38,,,,,0,,6,,
Raw,505108247,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,5,0.0,16,213004051553,1000000000,22.739994049072266,-42.70000115986386,2.99792458E8,2,-0.12693389156119256,3.4028234663852886E38,,,,,0,,6,,
Raw,505108248,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,8,0.0,16,213006471591,1000000000,15.320392608642578,-715.5035071799675,2.99792458E8,2,-2.126970477611245,3.4028234663852886E38,,,,,0,,6,,
Raw,505108248,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,9,0.0,16,213005075328,1000000000,14.281035423278809,394.13958155445357,2.99792458E8,2,1.1716549620489656,3.4028234663852886E38,,,,,0,,6,,
Raw,505108248,213535000000,,,-1222338947464542233,0.0,5.011691370387418,,,0,27,0.0,16,213005041066,1000000000,28.3292236328125,477.497397161791,2.99792458E8,2,1.4194519671827908,3.4028234663852886E38,,,,,0,,6,,
Raw,505109346,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,1,0.0,16431,38361929348737,15,35.55249786376953,-496.2509621213587,0.0795038201510001,1,-107732.9483846911,0.0015161455376073718,,,,,0,,1,,
Raw,505109346,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,3,0.0,16431,38361917719679,19,33.85877227783203,-832.4246694148164,0.0977652353037533,1,-178297.94041298795,0.001842583529651165,,,,,0,,1,,
Raw,505109346,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,8,0.0,16431,38361929060930,21,33.045047760009766,308.5925134348299,0.10549646113235484,1,62366.95995617414,0.0020235469564795494,,,,,0,,1,,
Raw,505109346,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,11,0.0,16431,38361931617660,45,26.287546157836914,-365.88658839530467,0.22821601238396705,1,-81139.81084093658,0.004153480287641287,,,,,0,,1,,
Raw,505109346,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,14,0.0,16431,38361919661000,32,29.166175842285156,-613.42900383102,0.16587430670735148,1,-132043.47853121665,0.002981814555823803,,,,,0,,1,,
Raw,505109347,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,17,0.0,16,214013203247,1000000000,7.0,-752.2626635082534,2.99792458E8,2,-9.76034111551394,3.4028234663852886E38,,,,,0,,1,,
Raw,505109347,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,18,0.0,16431,38361933407498,62,23.578163146972656,-181.37769951604878,0.3113133183354686,4,-41752.61020368099,3.4028234663852886E38,,,,,0,,1,,
Raw,505109347,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,20,0.0,16,214016008103,1000000000,7.0,610.0530683475226,2.99792458E8,2,9.747170146400697,3.4028234663852886E38,,,,,0,,1,,
Raw,505109347,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,22,0.0,16431,38361923604899,11,38.465850830078125,-683.8060727997104,0.05629467408934691,1,-147648.81011165387,0.0010841096518561244,,,,,0,,1,,
Raw,505109347,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,24,0.0,16,15273415,1000000000,7.0,-313.9378355035849,2.99792458E8,4,-631.0838817734641,3.4028234663852886E38,,,,,1,,1,,
Raw,505109347,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,27,0.0,16431,38361921998406,15,35.42656707763672,582.962968604932,0.07931816395716784,1,121799.1596988734,0.0015382871497422457,,,,,0,,1,,
Raw,505109347,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,28,0.0,16431,38361923967852,24,31.599040985107422,-281.6603688369943,0.12339446044315644,1,-63069.0597249563,0.002253395738080144,,,,,0,,1,,
Raw,505109348,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,32,0.0,16431,38361922511749,22,32.47422409057617,-421.7372372395819,0.11137366290086603,1,-92580.86858653904,0.002160998759791255,,,,,0,,1,,
Raw,505109348,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,2,0.0,32995,49143930360068,33,39.19343185424805,-719.7083280060997,0.053038463985004475,1,-154976.20287411413,9.818347170948982E-4,,,,,0,,3,,
Raw,505109348,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,18,0.0,99,1927066402,64,22.023630142211914,-735.0886499962353,4.2012714578083425,4,-155049.0155485507,3.4028234663852886E38,,,,,0,,3,,
Raw,505109348,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,9,0.0,17,126561,81,18.680965423583984,-515.97662690587,4.200382384977642,4,-12430.34700711733,3.4028234663852886E38,,,,,0,,3,,
Raw,505109348,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,16,0.0,17,579110,166,18.060096740722656,245.96560762591582,4.201003591001609,4,17719.00735264741,3.4028234663852886E38,,,,,1,,3,,
Raw,505109348,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,15,0.0,16,18025202,1000000000,7.0,712.4287242823057,2.99792458E8,4,12.81838542974566,3.4028234663852886E38,,,,,0,,3,,
Raw,505109348,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,1,0.0,32995,49143931923268,33,37.11360168457031,180.52780233896772,0.06716497654073042,1,33195.53917539256,0.0012452799128368497,,,,,0,,3,,
Raw,505109349,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,24,0.0,32995,49143929777278,50,31.397249221801758,452.710726160838,0.12732298777488127,1,92888.6900280358,0.002266501309350133,,,,,0,,3,,
Raw,505109349,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,17,0.0,32995,49143935583079,69,21.07347869873047,-185.44070324058953,4.202803038198336,4,-42756.08625148019,3.4028234663852886E38,,,,,0,,3,,
Raw,505109349,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,8,0.0,16,214001694076,1000000000,7.0,662.3342615201659,2.99792458E8,2,0.6775000047689446,3.4028234663852886E38,,,,,0,,3,,
Raw,505109349,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,9,0.0,17,359426,166,12.702510833740234,-123.55598552553028,4.202043372194746,4,-23680.65007638562,3.4028234663852886E38,,,,,1,,5,,
Raw,505109349,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,11,0.0,16431,38347924841802,66,21.610044479370117,-376.2376008535648,4.2008709889441995,4,-70165.62496722338,3.4028234663852886E38,,,,,0,,5,,
Raw,505109349,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,12,0.0,16431,38347925211846,68,21.262939453125,246.71260986675452,4.200937556242096,4,42881.07931692053,3.4028234663852886E38,,,,,0,,5,,
Raw,505109349,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,16,0.0,16431,38347868478748,8,34.400352478027344,27.382203436219356,0.09038608391372432,1,2562.662336908582,0.0017470858292654157,,,,,0,,5,,
Raw,505109349,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,21,0.0,17,810440,22,33.31206512451172,-648.2497545270276,4.2250146816219285,6,262143.47442139825,3.4028234663852886E38,,,,,0,,5,,
Raw,505109350,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,1,0.0,16,214006856324,1000000000,7.0,-405.4643638780269,2.99792458E8,2,-1.214832444811381,3.4028234663852886E38,,,,,0,,6,,
Raw,505109350,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,3,0.0,16,214006716678,1000000000,33.45922088623047,-553.4291226471994,2.99792458E8,2,-1.6581570975460052,3.4028234663852886E38,,,,,0,,6,,
Raw,505109350,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,5,0.0,16,214004051694,1000000000,22.81117057800293,-42.514349758877046,2.99792458E8,2,-0.12737940463306882,3.4028234663852886E38,,,,,0,,6,,
Raw,505109350,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,9,0.0,16,214005074015,1000000000,11.679574966430664,394.13958155445357,2.99792458E8,2,1.1809016378912502,3.4028234663852886E38,,,,,0,,6,,
Raw,505109350,214535000000,,,-1222338947464542533,0.0,4.909395854327553,,,0,27,0.0,16,214005039470,1000000000,28.678085327148438,477.497397161791,2.99792458E8,2,1.4306542516816463,3.4028234663852886E38,,,,,0,,6,,
Raw,505110241,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,1,0.0,16431,38362929350386,15,35.689727783203125,-496.1047824653324,0.07828423236533316,1,-108229.12347804748,0.0014923796989023685,,,,,0,,1,,
Raw,505110242,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,3,0.0,16431,38362917722424,18,33.987247467041016,-832.3091980521172,0.09637711576163788,1,-179130.27816964613,0.00181552954018116,,,,,0,,1,,
Raw,505110242,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,8,0.0,16431,38362929059913,20,33.09135437011719,308.79847371959727,0.10494398584346604,1,62675.65550656503,0.002012787852436304,,,,,0,,1,,
Raw,505110242,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,10,0.0,16,3768169,1000000000,7.0,446.6791879124528,2.99792458E8,6,269.342130006356,3.4028234663852886E38,,,,,0,,1,,
Raw,505110242,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,11,0.0,16431,38362931618909,46,26.103654861450195,-365.8005983574976,0.2330546394916153,1,-81505.68022581616,0.0042423526756465435,,,,,0,,1,,
Raw,505110242,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,14,0.0,16431,38362919663050,32,29.34009552001953,-613.3979887955843,0.16265644352705333,1,-132656.90429350876,0.0029227030463516712,,,,,0,,1,,
Raw,505110243,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,18,0.0,16431,38362933408120,61,22.694950103759766,-181.65840262797064,4.202411888755899,4,-41933.47220653304,3.4028234663852886E38,,,,,0,,1,,
Raw,505110243,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,20,0.0,16,215016006063,1000000000,7.0,610.0530683475226,2.99792458E8,2,9.742399448119633,3.4028234663852886E38,,,,,0,,1,,
Raw,505110243,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,22,0.0,16431,38362923607175,11,38.580467224121094,-683.7362719287516,0.05556559991959584,1,-148332.56434485846,0.0010698979021981359,,,,,0,,1,,
Raw,505110243,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,24,0.0,16,215015274460,1000000000,12.839271545410156,-313.5665412222254,2.99792458E8,2,-4.693708549447251,3.4028234663852886E38,,,,,0,,1,,
Raw,505110243,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,27,0.0,16431,38362921996472,16,35.36662292480469,583.0094570756291,0.07986464818924599,1,122382.12356048307,0.0015489398501813412,,,,,0,,1,,
Raw,505110243,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,28,0.0,16431,38362923968780,24,31.62802505493164,-281.479186498119,0.12298590365231904,1,-63350.61730876401,0.002245888812467456,,,,,0,,1,,
Raw,505110244,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,32,0.0,16431,38362922513146,21,32.69024658203125,-421.6222089488174,0.10864925477895954,1,-93002.55414073984,0.002107916632667184,,,,,0,,1,,
Raw,505110244,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,2,0.0,32995,49144930362476,33,39.21737289428711,-719.5576835482689,0.052898031949180385,1,-155695.8517217144,9.791322518140078E-4,,,,,0,,3,,
Raw,505110244,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,18,0.0,99,927068734,64,22.071685791015625,-734.8510952742713,4.201271724077534,4,-155783.61354692513,3.4028234663852886E38,,,,,0,,3,,
Raw,505110244,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,9,0.0,17,128227,77,19.51703453063965,-515.8051239846473,4.200382651246834,4,-12945.930476890506,3.4028234663852886E38,,,,,0,,3,,
Raw,505110244,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,16,0.0,17,578178,83,18.344707489013672,246.00982961325417,4.201003591001609,4,17965.322585529448,3.4028234663852886E38,,,,,0,,3,,
Raw,505110244,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,15,0.0,16,18022825,1000000000,7.0,712.4287242823057,2.99792458E8,4,725.2410657282162,3.4028234663852886E38,,,,,0,,3,,
Raw,505110244,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,1,0.0,32995,49144931922667,33,37.04289245605469,180.77934790933432,0.06769631255208108,1,33376.163112821916,0.0012554589193314314,,,,,0,,3,,
Raw,505110245,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,24,0.0,32995,49144929775813,51,31.343223571777344,452.8469878220162,0.12810615203462905,1,93341.45731361568,0.0022806425113230944,,,,,0,,3,,
Raw,505110245,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,17,0.0,32995,49144935583599,71,20.69281005859375,-184.8790243570936,4.202803304467528,4,-42940.6761202123,3.4028234663852886E38,,,,,0,,3,,
Raw,505110245,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,8,0.0,16,215001691866,1000000000,7.0,662.3342615201659,2.99792458E8,2,0.6671307800670718,3.4028234663852886E38,,,,,0,,3,,
Raw,505110245,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,9,0.0,17,359845,166,9.139863967895508,-123.55436660884544,4.202043372194746,4,-23802.775898729855,3.4028234663852886E38,,,,,1,,5,,
Raw,505110245,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,11,0.0,16431,38348924843044,68,21.184494018554688,-375.99933040001383,4.200871255213391,4,-70542.10838866957,3.4028234663852886E38,,,,,0,,5,,
Raw,505110245,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,12,0.0,16431,38348925210963,71,20.794952392578125,247.2575201816412,4.200937289972904,4,43127.98278023726,3.4028234663852886E38,,,,,0,,5,,
Raw,505110245,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,16,0.0,16431,38348868478670,9,34.371524810791016,27.537787720092453,0.09068150958178728,1,2590.147784617624,0.001752894138917327,,,,,0,,5,,
Raw,505110245,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,21,0.0,16,20812580,1000000000,30.773937225341797,-648.2497545270276,2.99792458E8,6,-142.59933348337654,3.4028234663852886E38,,,,,0,,5,,
Raw,505110246,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,1,0.0,16,215006857672,1000000000,12.675729751586914,-405.4643638780269,2.99792458E8,2,-1.2116616580658528,3.4028234663852886E38,,,,,0,,6,,
Raw,505110246,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,3,0.0,16,215006718522,1000000000,33.428707122802734,-553.2434755065196,2.99792458E8,2,-1.6532745485497036,3.4028234663852886E38,,,,,0,,6,,
Raw,505110246,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,5,0.0,16,215004051835,1000000000,19.156604766845703,-42.514349758877046,2.99792458E8,2,-0.1270469366049613,3.4028234663852886E38,,,,,0,,6,,
Raw,505110246,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,9,0.0,16,215005072697,1000000000,10.777802467346191,394.13958155445357,2.99792458E8,2,1.1778194126484858,3.4028234663852886E38,,,,,0,,6,,
Raw,505110246,215535000000,,,-1222338947464542833,0.0,4.816018594463596,,,0,27,0.0,16,215005037878,1000000000,28.847429275512695,477.497397161791,2.99792458E8,2,1.426920156861177,3.4028234663852886E38,,,,,0,,6,,
Raw,505111300,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,1,0.0,16431,38363929352044,15,35.40906524658203,-496.0838899194839,0.08080017667296574,1,-108725.201070514,0.001541389967314899,,,,,0,,1,,
Raw,505111302,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,3,0.0,16431,38363917725213,19,33.7725830078125,-832.3524827719011,0.09870940089437508,1,-179962.59149908347,0.0018609579419717193,,,,,0,,1,,
Raw,505111303,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,8,0.0,16431,38363929058857,21,33.001182556152344,308.7660613034441,0.10602196002377123,1,62984.46292182402,0.0020337924361228943,,,,,0,,1,,
Raw,505111303,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,11,0.0,16431,38363931620139,46,26.143733978271484,-365.6896599615159,0.23199157638603884,1,-81871.41067251813,0.004222821909934282,,,,,0,,1,,
Raw,505111303,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,14,0.0,16431,38363919665100,33,29.026254653930664,-613.2695660994063,0.16851130364620814,1,-133270.2202166347,0.00303023774176836,,,,,0,,1,,
Raw,505111304,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,17,0.0,16,216013208261,1000000000,7.0,-752.2626635082534,2.99792458E8,2,-9.77210670901402,3.4028234663852886E38,,,,,0,,1,,
Raw,505111304,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,18,0.0,16431,38363933408720,60,22.850332260131836,-180.84749578115168,4.202411888755899,4,-42114.20515042803,3.4028234663852886E38,,,,,0,,1,,
Raw,505111305,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,20,0.0,16,216016004028,1000000000,8.410177230834961,610.0530683475226,2.99792458E8,2,9.756711542940467,3.4028234663852886E38,,,,,0,,1,,
Raw,505111305,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,22,0.0,16431,38363923609475,10,38.78398513793945,-683.6713789315322,0.05429423941799019,1,-149016.24374965226,0.0010451208800077438,,,,,0,,1,,
Raw,505111305,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,24,0.0,16,15275473,1000000000,7.0,-313.5665412222254,2.99792458E8,4,-192.84119925942449,3.4028234663852886E38,,,,,0,,1,,
Raw,505111306,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,27,0.0,16431,38363921994539,16,35.237281799316406,583.0498788690652,0.08105705155463461,1,122965.16798006376,0.0015721777454018593,,,,,0,,1,,
Raw,505111306,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,28,0.0,16431,38363923969734,25,31.483388900756836,-281.3598126941479,0.12503918027683691,1,-63632.036130366745,0.0022836001589894295,,,,,0,,1,,
Raw,505111308,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,32,0.0,16431,38363922514566,22,32.48653793334961,-421.51007766685734,0.11121702172800424,1,-93424.10742066785,0.0021579370368272066,,,,,0,,1,,
Raw,505111309,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,2,0.0,32995,49145930364843,33,38.88487243652344,-719.4860422246579,0.05488994184595028,1,-156415.3741701898,0.001017340342514217,,,,,0,,3,,
Raw,505111309,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,18,0.0,99,1927071369,65,21.79944610595703,-734.3271797526027,4.201272256615917,4,-156518.1268303457,3.4028234663852886E38,,,,,0,,3,,
Raw,505111310,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,9,0.0,17,129989,81,18.847366333007812,-515.7857992317988,4.200382917516025,4,-13461.381061575834,3.4028234663852886E38,,,,,0,,3,,
Raw,505111310,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,16,0.0,17,577358,83,18.30495834350586,246.1871435933141,4.201003324732417,4,18211.853833280114,3.4028234663852886E38,,,,,0,,3,,
Raw,505111310,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,15,0.0,16,38020448,1000000000,7.0,712.4287242823057,2.99792458E8,4,1437.6676905807608,3.4028234663852886E38,,,,,0,,3,,
Raw,505111310,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,1,0.0,32995,49145931922060,33,36.90095138549805,180.82967065639025,0.06877623798630586,1,33556.949844637646,0.0012761434772983193,,,,,0,,3,,
Raw,505111311,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,24,0.0,32995,49145929774326,52,31.118953704833984,452.8954871576482,0.1314106775158757,1,93794.32672929799,0.0023402960505336523,,,,,0,,3,,
Raw,505111311,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,17,0.0,32995,49145935584093,79,19.140117645263672,-183.98758066551125,4.202803304467528,4,-43124.03430891937,3.4028234663852886E38,,,,,0,,3,,
Raw,505111311,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,8,0.0,16,216001689657,1000000000,16.0294189453125,662.4252616790818,2.99792458E8,2,0.656851793098939,3.4028234663852886E38,,,,,0,,3,,
Raw,505111311,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,9,0.0,17,360262,166,12.196666717529297,-123.80138773310864,4.2020436384639375,4,-23927.56574036164,3.4028234663852886E38,,,,,1,,5,,
Raw,505111311,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,11,0.0,16431,38349924844303,69,21.171234130859375,-377.032812729155,4.200871521482583,4,-70918.47464706263,3.4028234663852886E38,,,,,0,,5,,
Raw,505111312,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,12,0.0,16431,38349925210178,70,20.82465362548828,248.00522111283863,4.200937289972904,4,43374.886370219116,3.4028234663852886E38,,,,,0,,5,,
Raw,505111312,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,16,0.0,16431,38349868478568,9,34.21534729003906,27.53430704922006,0.0922990616370139,1,2617.678293562796,0.0017846970586106181,,,,,0,,5,,
Raw,505111312,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,21,0.0,17,814797,11,32.47645568847656,-651.7196894256149,0.11463749080036145,4,-792.7686678338152,3.4028234663852886E38,,,,,0,,5,,
Raw,505111312,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,1,0.0,16,216006859023,1000000000,7.0,-405.27871673734717,2.99792458E8,2,-1.2079375739613178,3.4028234663852886E38,,,,,0,,6,,
Raw,505111313,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,3,0.0,16,216006720366,1000000000,34.42295455932617,-553.2434755065196,2.99792458E8,2,-1.648948108911919,3.4028234663852886E38,,,,,0,,6,,
Raw,505111313,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,5,0.0,16,216004051976,1000000000,22.635080337524414,-42.32869835789023,2.99792458E8,2,-0.12616113715663926,3.4028234663852886E38,,,,,0,,6,,
Raw,505111313,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,9,0.0,16,216005071380,1000000000,12.911962509155273,394.13958155445357,2.99792458E8,2,1.1747371873475136,3.4028234663852886E38,,,,,0,,6,,
Raw,505111313,216535000000,,,-1222338947464543133,0.0,4.725576708562461,,,0,27,0.0,16,216005036282,1000000000,28.396940231323242,477.497397161791,2.99792458E8,2,1.4231860620437775,3.4028234663852886E38,,,,,0,,6,,
Raw,505112335,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,1,0.0,16431,38364929353702,15,35.554168701171875,-496.1053618670933,0.07948971620475836,1,-109221.28077864872,0.0015158538008108735,,,,,0,,1,,
Raw,505112335,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,3,0.0,16431,38364917727994,19,33.62239074707031,-832.3846566108587,0.10037599640632666,1,-180794.95469256892,0.0018934165127575397,,,,,0,,1,,
Raw,505112335,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,8,0.0,16431,38364929057866,20,33.100929260253906,308.79203213531446,0.10482981460666196,1,63293.2795632753,0.002010570140555501,,,,,0,,1,,
Raw,505112336,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,11,0.0,16431,38364931621374,45,26.340391159057617,-365.74535069547414,0.22684510880927,1,-82237.13917954004,0.0041282870806753635,,,,,0,,1,,
Raw,505112337,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,14,0.0,16431,38364919667137,32,29.18230438232422,-613.4120307676717,0.16557425461208475,1,-133883.5840033585,0.0029762827325612307,,,,,0,,1,,
Raw,505112337,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,17,0.0,16,217013210770,1000000000,7.0,-752.2626635082534,2.99792458E8,2,-9.766223912245609,3.4028234663852886E38,,,,,0,,1,,
Raw,505112337,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,18,0.0,16431,38364933409332,65,23.126628875732422,-180.18384218773951,0.3277965462222596,4,-42294.897662009505,3.4028234663852886E38,,,,,0,,1,,
Raw,505112337,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,20,0.0,16,217016001993,1000000000,7.0,610.0530683475226,2.99792458E8,2,9.751940844649907,3.4028234663852886E38,,,,,0,,1,,
Raw,505112338,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,22,0.0,16431,38364923611730,10,38.71977233886719,-683.7154134653597,0.05469270710274021,1,-149699.93450630736,0.0010528756538406014,,,,,0,,1,,
