# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,21475473,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,24,0.0,51,16796201,27,30.121192932128906,891.0566512060941,0.5971561911788408,4,30959.357521160964,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21475474,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,25,0.0,51,1651479,20,33.60063934326172,-181.51097896228123,0.4379652578220836,4,-2939.7014637395905,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21475474,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,31,0.0,17,711329,30,28.85724449157715,-295.8049461597541,0.6513849741407185,4,-2459.9475085510517,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21475475,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,32,0.0,51,3592340,17,35.53784942626953,-2.6304078414417127,0.35120024353292645,4,-27.578990781661183,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21475476,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,1,0.0,16,9919857,1000000000,7.0,-4.964884103356461,2.99792458E8,4,-2045.5992795573566,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21475476,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,24,0.0,16,16796205,1000000000,7.0,890.0352681490185,2.99792458E8,4,390662.3098972135,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21475476,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,25,0.0,16,1651490,1000000000,7.0,-181.49431264104157,2.99792458E8,4,-6827.230116884608,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21475477,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,32,0.0,16,3592336,1000000000,7.0,-3.542160150535418,2.99792458E8,4,193.88350815778853,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21476445,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,1,0.0,51,9919924,54,21.56951141357422,-8.776416280365869,0.9804786507297818,4,-294.43541202574454,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21476446,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,10,0.0,17,606538,20,33.46851348876953,415.47294989560237,0.4447980913982792,4,9179.238881747426,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21476446,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,12,0.0,51,1907545,26,30.41717529296875,317.7490039568786,0.5811680575701521,4,7931.938168932009,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21476447,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,14,0.0,51,18658399,31,28.38861083984375,-132.00616825982848,0.6754034537311049,4,-2881.4577192850097,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21476447,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,18,0.0,51,13880153,43,24.452495574951172,264.7346801032014,0.8515466481556291,4,5962.1927174288485,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21476448,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,20,0.0,51,3142452,25,30.74007225036621,804.9475974608658,0.5668698679531521,4,14779.070971609712,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21476448,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,24,0.0,51,16793233,34,27.108076095581055,890.7942844557815,0.7326521287293377,4,31849.867542758228,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21476448,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,25,0.0,51,1652127,26,30.37409210205078,-182.1098588470718,0.5830595007725723,4,-3121.4133354915425,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21476449,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,31,0.0,17,712286,38,25.746292114257812,-294.8318238611148,0.7912808103802549,4,-2756.2064125001366,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21476449,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,32,0.0,51,3592365,22,32.25360870361328,-1.5572241101623119,0.4988887472170225,4,-29.775766104531794,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21476450,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,1,0.0,16,9919894,1000000000,10.56617546081543,-4.969739788334195,2.99792458E8,4,-2050.569067702164,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21476450,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,24,0.0,16,16793242,1000000000,7.0,890.0352681490185,2.99792458E8,4,391549.89875952946,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21476451,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,25,0.0,16,1652083,1000000000,7.0,-183.5968423427055,2.99792458E8,4,-7006.966650231008,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21476451,398108000000,,,-1219932164022387046,0.0,345331.9389010837,,,0,32,0.0,16,3592354,1000000000,7.0,-2.48361496746716,2.99792458E8,4,191.19150404485544,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
