# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: Gnss Module Manufacturer: Ublox NEO-M8N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,13100,13100000000,18,,634061,0.0,,159.151,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,13100,13100000000,18,,634061,0.0,,159.151,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,13200,13200000000,18,,634070,0.0,,159.088,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,13200,13200000000,18,,634070,0.0,,159.088,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,13200,13200000000,18,,634070,0.0,,159.088,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,13200,13200000000,18,,634070,0.0,,159.088,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13200,13200000000,18,,634070,0.0,,159.088,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,13200,13200000000,18,,634070,0.0,,159.088,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,13200,13200000000,18,,634070,0.0,,159.088,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,13300,13300000000,18,,634085,0.0,,159.092,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,13300,13300000000,18,,634085,0.0,,159.092,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,13300,13300000000,18,,634085,0.0,,159.092,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13300,13300000000,18,,634085,0.0,,159.092,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,13300,13300000000,18,,634085,0.0,,159.092,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,13300,13300000000,18,,634085,0.0,,159.092,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,13400,13400000000,18,,634100,0.0,,159.054,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,13400,13400000000,18,,634100,0.0,,159.054,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,13400,13400000000,18,,634100,0.0,,159.054,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13400,13400000000,18,,634100,0.0,,159.054,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,13400,13400000000,18,,634100,0.0,,159.054,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,13400,13400000000,18,,634100,0.0,,159.054,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,13500,13500000000,18,,634115,0.0,,159.017,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,13500,13500000000,18,,634115,0.0,,159.017,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,13500,13500000000,18,,634115,0.0,,159.017,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13500,13500000000,18,,634115,0.0,,159.017,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,13500,13500000000,18,,634115,0.0,,159.017,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,13500,13500000000,18,,634115,0.0,,159.017,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,13600,13600000000,18,,634131,0.0,,159.006,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,13600,13600000000,18,,634131,0.0,,159.006,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,13600,13600000000,18,,634131,0.0,,159.006,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13600,13600000000,18,,634131,0.0,,159.006,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,13600,13600000000,18,,634131,0.0,,159.006,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,13600,13600000000,18,,634131,0.0,,159.006,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,13700,13700000000,18,,634146,0.0,,159.118,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,13700,13700000000,18,,634146,0.0,,159.118,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,13700,13700000000,18,,634146,0.0,,159.118,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13700,13700000000,18,,634146,0.0,,159.118,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,13700,13700000000,18,,634146,0.0,,159.118,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,13700,13700000000,18,,634146,0.0,,159.118,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,13800,13800000000,18,,634162,0.0,,159.235,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,13800,13800000000,18,,634162,0.0,,159.235,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,13800,13800000000,18,,634162,0.0,,159.235,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13800,13800000000,18,,634162,0.0,,159.235,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,13800,13800000000,18,,634162,0.0,,159.235,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,13800,13800000000,18,,634162,0.0,,159.235,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,13900,13900000000,18,,634177,0.0,,159.325,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,13900,13900000000,18,,634177,0.0,,159.325,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,13900,13900000000,18,,634177,0.0,,159.325,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13900,13900000000,18,,634177,0.0,,159.325,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,13900,13900000000,18,,634177,0.0,,159.325,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,13900,13900000000,18,,634177,0.0,,159.325,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,14000,14000000000,18,,634193,0.0,,159.345,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,14000,14000000000,18,,634193,0.0,,159.345,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14000,14000000000,18,,634193,0.0,,159.345,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,14000,14000000000,18,,634193,0.0,,159.345,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,14000,14000000000,18,,634193,0.0,,159.345,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,14000,14000000000,18,,634193,0.0,,159.345,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,14100,14100000000,18,,634223,0.0,,159.534,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,14100,14100000000,18,,634223,0.0,,159.534,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14100,14100000000,18,,634223,0.0,,159.534,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,14100,14100000000,18,,634223,0.0,,159.534,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,14100,14100000000,18,,634223,0.0,,159.534,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,14100,14100000000,18,,634223,0.0,,159.534,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,14200,14200000000,18,,634253,0.0,,159.752,,,10,,1,,,17,,,,,,,,,,,,,,
Raw,14200,14200000000,18,,634253,0.0,,159.752,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,14200,14200000000,18,,634253,0.0,,159.752,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14200,14200000000,18,,634253,0.0,,159.752,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,14200,14200000000,18,,634253,0.0,,159.752,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,14200,14200000000,18,,634253,0.0,,159.752,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,14200,14200000000,18,,634253,0.0,,159.752,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,14300,14300000000,18,,634281,0.0,,159.756,,,10,,1,,,17,,,,,,,,,,,,,,
Raw,14300,14300000000,18,,634281,0.0,,159.756,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,14300,14300000000,18,,634281,0.0,,159.756,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14300,14300000000,18,,634281,0.0,,159.756,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,14300,14300000000,18,,634281,0.0,,159.756,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,14300,14300000000,18,,634281,0.0,,159.756,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,14300,14300000000,18,,634281,0.0,,159.756,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,14400,14400000000,18,,634308,0.0,,159.722,,,10,,1,,,17,,,,,,,,,,,,,,
Raw,14400,14400000000,18,,634308,0.0,,159.722,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,14400,14400000000,18,,634308,0.0,,159.722,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14400,14400000000,18,,634308,0.0,,159.722,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,14400,14400000000,18,,634308,0.0,,159.722,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,14400,14400000000,18,,634308,0.0,,159.722,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,14400,14400000000,18,,634308,0.0,,159.722,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,14500,14500000000,18,,634335,0.0,,159.632,,,10,,1,,,17,,,,,,,,,,,,,,
Raw,14500,14500000000,18,,634335,0.0,,159.632,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,14500,14500000000,18,,634335,0.0,,159.632,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14500,14500000000,18,,634335,0.0,,159.632,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,14500,14500000000,18,,634335,0.0,,159.632,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,14500,14500000000,18,,634335,0.0,,159.632,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,14500,14500000000,18,,634335,0.0,,159.632,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,14600,14600000000,18,,634361,0.0,,159.540,,,10,,1,,,17,,,,,,,,,,,,,,
Raw,14600,14600000000,18,,634361,0.0,,159.540,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,14600,14600000000,18,,634361,0.0,,159.540,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14600,14600000000,18,,634361,0.0,,159.540,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,14600,14600000000,18,,634361,0.0,,159.540,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,14600,14600000000,18,,634361,0.0,,159.540,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,14600,14600000000,18,,634361,0.0,,159.540,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,14700,14700000000,18,,634387,0.0,,159.463,,,10,,1,,,17,,,,,,,,,,,,,,
Raw,14700,14700000000,18,,634387,0.0,,159.463,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,14700,14700000000,18,,634387,0.0,,159.463,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14700,14700000000,18,,634387,0.0,,159.463,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,14700,14700000000,18,,634387,0.0,,159.463,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,14700,14700000000,18,,634387,0.0,,159.463,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,14700,14700000000,18,,634387,0.0,,159.463,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,14800,14800000000,18,,634412,0.0,,159.307,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,14800,14800000000,18,,634412,0.0,,159.307,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,14800,14800000000,18,,634412,0.0,,159.307,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14800,14800000000,18,,634412,0.0,,159.307,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,14800,14800000000,18,,634412,0.0,,159.307,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,14800,14800000000,18,,634412,0.0,,159.307,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,14800,14800000000,18,,634412,0.0,,159.307,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,14900,14900000000,18,,634437,0.0,,159.170,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,14900,14900000000,18,,634437,0.0,,159.170,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,14900,14900000000,18,,634437,0.0,,159.170,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,14900,14900000000,18,,634437,0.0,,159.170,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,14900,14900000000,18,,634437,0.0,,159.170,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,14900,14900000000,18,,634437,0.0,,159.170,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,14900,14900000000,18,,634437,0.0,,159.170,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,15000,15000000000,18,,634461,0.0,,158.949,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,15000,15000000000,18,,634461,0.0,,158.949,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,15000,15000000000,18,,634461,0.0,,158.949,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,15000,15000000000,18,,634461,0.0,,158.949,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15000,15000000000,18,,634461,0.0,,158.949,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,15000,15000000000,18,,634461,0.0,,158.949,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,15000,15000000000,18,,634461,0.0,,158.949,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,15100,15100000000,18,,634485,0.0,,158.712,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,15100,15100000000,18,,634485,0.0,,158.712,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,15100,15100000000,18,,634485,0.0,,158.712,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,15100,15100000000,18,,634485,0.0,,158.712,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15100,15100000000,18,,634485,0.0,,158.712,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,15100,15100000000,18,,634485,0.0,,158.712,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,15100,15100000000,18,,634485,0.0,,158.712,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,15200,15200000000,18,,634509,0.0,,158.478,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,15200,15200000000,18,,634509,0.0,,158.478,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,15200,15200000000,18,,634509,0.0,,158.478,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,15200,15200000000,18,,634509,0.0,,158.478,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15200,15200000000,18,,634509,0.0,,158.478,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,15200,15200000000,18,,634509,0.0,,158.478,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,15200,15200000000,18,,634509,0.0,,158.478,,,32,,1,,,13,,,,,,,,,,,,,,
Raw,15300,15300000000,18,,634533,0.0,,158.214,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,15300,15300000000,18,,634533,0.0,,158.214,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,15300,15300000000,18,,634533,0.0,,158.214,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,15300,15300000000,18,,634533,0.0,,158.214,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15300,15300000000,18,,634533,0.0,,158.214,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,15300,15300000000,18,,634533,0.0,,158.214,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,15300,15300000000,18,,634533,0.0,,158.214,,,32,,1,,,13,,,,,,,,,,,,,,
Raw,15400,15400000000,18,,634557,0.0,,158.119,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,15400,15400000000,18,,634557,0.0,,158.119,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,15400,15400000000,18,,634557,0.0,,158.119,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,15400,15400000000,18,,634557,0.0,,158.119,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15400,15400000000,18,,634557,0.0,,158.119,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,15400,15400000000,18,,634557,0.0,,158.119,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,15400,15400000000,18,,634557,0.0,,158.119,,,32,,1,,,13,,,,,,,,,,,,,,
Raw,15500,15500000000,18,,634580,0.0,,157.993,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,15500,15500000000,18,,634580,0.0,,157.993,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,15500,15500000000,18,,634580,0.0,,157.993,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,15500,15500000000,18,,634580,0.0,,157.993,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15500,15500000000,18,,634580,0.0,,157.993,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,15500,15500000000,18,,634580,0.0,,157.993,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,15500,15500000000,18,,634580,0.0,,157.993,,,32,,1,,,13,,,,,,,,,,,,,,
Raw,15600,15600000000,18,,634603,0.0,,157.878,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,15600,15600000000,18,,634603,0.0,,157.878,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,15600,15600000000,18,,634603,0.0,,157.878,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,15600,15600000000,18,,634603,0.0,,157.878,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15600,15600000000,18,,634603,0.0,,157.878,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,15600,15600000000,18,,634603,0.0,,157.878,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,15600,15600000000,18,,634603,0.0,,157.878,,,32,,1,,,13,,,,,,,,,,,,,,
Raw,15700,15700000000,18,,634626,0.0,,157.811,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,15700,15700000000,18,,634626,0.0,,157.811,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,15700,15700000000,18,,634626,0.0,,157.811,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,15700,15700000000,18,,634626,0.0,,157.811,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15700,15700000000,18,,634626,0.0,,157.811,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,15700,15700000000,18,,634626,0.0,,157.811,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,15700,15700000000,18,,634626,0.0,,157.811,,,32,,1,,,13,,,,,,,,,,,,,,
Raw,15800,15800000000,18,,634649,0.0,,157.741,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,15800,15800000000,18,,634649,0.0,,157.741,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,15800,15800000000,18,,634649,0.0,,157.741,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,15800,15800000000,18,,634649,0.0,,157.741,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15800,15800000000,18,,634649,0.0,,157.741,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,15800,15800000000,18,,634649,0.0,,157.741,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,15800,15800000000,18,,634649,0.0,,157.741,,,32,,1,,,13,,,,,,,,,,,,,,
Raw,15900,15900000000,18,,634671,0.0,,157.700,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,15900,15900000000,18,,634671,0.0,,157.700,,,11,,1,,,12,,,,,,,,,,,,,,
Raw,15900,15900000000,18,,634671,0.0,,157.700,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,15900,15900000000,18,,634671,0.0,,157.700,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,15900,15900000000,18,,634671,0.0,,157.700,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,15900,15900000000,18,,634671,0.0,,157.700,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,15900,15900000000,18,,634671,0.0,,157.700,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16000,16000000000,18,,634693,0.0,,157.616,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,16000,16000000000,18,,634693,0.0,,157.616,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,16000,16000000000,18,,634693,0.0,,157.616,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,16000,16000000000,18,,634693,0.0,,157.616,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,16000,16000000000,18,,634693,0.0,,157.616,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,16000,16000000000,18,,634693,0.0,,157.616,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,16000,16000000000,18,,634693,0.0,,157.616,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16100,16100000000,18,,634716,0.0,,157.519,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,16100,16100000000,18,,634716,0.0,,157.519,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,16100,16100000000,18,,634716,0.0,,157.519,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,16100,16100000000,18,,634716,0.0,,157.519,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,16100,16100000000,18,,634716,0.0,,157.519,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,16100,16100000000,18,,634716,0.0,,157.519,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,16100,16100000000,18,,634716,0.0,,157.519,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16200,16200000000,18,,634739,0.0,,157.558,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,16200,16200000000,18,,634739,0.0,,157.558,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,16200,16200000000,18,,634739,0.0,,157.558,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,16200,16200000000,18,,634739,0.0,,157.558,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,16200,16200000000,18,,634739,0.0,,157.558,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,16200,16200000000,18,,634739,0.0,,157.558,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16300,16300000000,18,,634762,0.0,,157.549,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,16300,16300000000,18,,634762,0.0,,157.549,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,16300,16300000000,18,,634762,0.0,,157.549,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,16300,16300000000,18,,634762,0.0,,157.549,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,16300,16300000000,18,,634762,0.0,,157.549,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,16300,16300000000,18,,634762,0.0,,157.549,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16400,16400000000,18,,634784,0.0,,157.574,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,16400,16400000000,18,,634784,0.0,,157.574,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,16400,16400000000,18,,634784,0.0,,157.574,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,16400,16400000000,18,,634784,0.0,,157.574,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,16400,16400000000,18,,634784,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,16400,16400000000,18,,634784,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16500,16500000000,18,,634800,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,16500,16500000000,18,,634800,0.0,,157.574,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,16500,16500000000,18,,634800,0.0,,157.574,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,16500,16500000000,18,,634800,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,16500,16500000000,18,,634800,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,16500,16500000000,18,,634800,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16600,16600000000,18,,634816,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,16600,16600000000,18,,634816,0.0,,157.574,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,16600,16600000000,18,,634816,0.0,,157.574,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,16600,16600000000,18,,634816,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,16600,16600000000,18,,634816,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,16600,16600000000,18,,634816,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16700,16700000000,18,,634832,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,16700,16700000000,18,,634832,0.0,,157.574,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,16700,16700000000,18,,634832,0.0,,157.574,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,16700,16700000000,18,,634832,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,16700,16700000000,18,,634832,0.0,,157.574,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,16700,16700000000,18,,634832,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16800,16800000000,18,,634847,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,16800,16800000000,18,,634847,0.0,,157.574,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,16800,16800000000,18,,634847,0.0,,157.574,,,14,,1,,,13,,,,,,,,,,,,,,
Raw,16800,16800000000,18,,634847,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,16800,16800000000,18,,634847,0.0,,157.574,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,16800,16800000000,18,,634847,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,16900,16900000000,18,,634863,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,16900,16900000000,18,,634863,0.0,,157.574,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,16900,16900000000,18,,634863,0.0,,157.574,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,16900,16900000000,18,,634863,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,16900,16900000000,18,,634863,0.0,,157.574,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,16900,16900000000,18,,634863,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17000,17000000000,18,,634879,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,17000,17000000000,18,,634879,0.0,,157.574,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,17000,17000000000,18,,634879,0.0,,157.574,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,17000,17000000000,18,,634879,0.0,,157.574,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,17000,17000000000,18,,634879,0.0,,157.574,,,25,,1,,,19,,,,,,,,,,,,,,
Raw,17000,17000000000,18,,634879,0.0,,157.574,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,17100,17100000000,18,,634895,0.0,,157.574,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,17100,17100000000,18,,634895,0.0,,157.574,,,11,,1,,,14,,,,,,,,,,,,,,
