# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,254378978,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,10,0.0,15,43011377176078,5,47.8,-324.48028564453125,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254378979,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,12,0.0,15,43011371937243,5,46.1,5.36470365524292,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254378979,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,14,0.0,15,43011366661544,4,44.4,-267.0564270019531,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254378980,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,15,0.0,15,43011364158805,5,41.4,366.66497802734375,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254378981,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,20,0.0,15,43011379234417,4,50.5,80.0614242553711,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254378982,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,21,0.0,15,43011369913668,4,45.0,466.85955810546875,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254378983,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,24,0.0,15,43011367777544,4,43.0,611.59033203125,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254378983,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,25,0.0,15,43011373109864,5,47.3,-410.22125244140625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254378984,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,31,0.0,15,43011369538417,4,44.7,-535.68115234375,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254378985,32860180000000,,,-1221706151265885952,0.0,14.518132047669496,-4.804338732717459,9.514670742419625,51,32,0.0,15,43011370895693,5,46.3,-234.02774047851562,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254379949,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,10,0.0,15,43012377177157,5,48.1,-324.268310546875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254379949,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,12,0.0,15,43012371937216,5,46.3,5.62210750579834,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254379950,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,14,0.0,15,43012366662427,4,45.1,-266.91912841796875,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254379950,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,15,0.0,15,43012364157575,4,42.4,366.81231689453125,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254379950,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,20,0.0,15,43012379234149,4,51.8,80.30225372314453,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254379951,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,21,0.0,15,43012369912102,4,44.7,467.0224304199219,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254379951,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,24,0.0,15,43012367775497,4,43.4,611.7396240234375,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254379951,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,25,0.0,15,43012373111232,5,47.5,-410.000244140625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254379951,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,31,0.0,15,43012369540200,4,44.6,-535.475830078125,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254379953,32861180000000,,,-1221706151265885952,0.0,14.51811294828076,-6.525096145164827,9.514651655728997,51,32,0.0,15,43012370896469,5,46.7,-233.88267517089844,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254380948,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,10,0.0,15,43013377178234,5,48.3,-323.7798156738281,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254380949,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,12,0.0,15,43013371937191,5,46.5,6.150121688842773,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254380949,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,14,0.0,15,43013366663312,4,44.9,-266.5104064941406,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254380949,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,15,0.0,15,43013364156352,4,42.3,367.2169189453125,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254380949,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,20,0.0,15,43013379233875,4,51.3,80.82218170166016,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254380950,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,21,0.0,15,43013369910536,4,45.1,467.4581298828125,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254380950,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,24,0.0,15,43013367773451,4,43.7,612.14990234375,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254380950,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,25,0.0,15,43013373112591,5,47.8,-409.5140075683594,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254380951,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,31,0.0,15,43013369541983,4,44.8,-535.0018310546875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254380951,32862180000000,,,-1221706151265885952,0.0,14.51809293939732,-6.043750087136821,9.514631773759593,51,32,0.0,15,43013370897241,5,47.3,-233.47007751464844,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,254381984,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,10,0.0,15,43014377179309,5,48.3,-323.72296142578125,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254381985,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,12,0.0,15,43014371937166,5,47.1,6.239803791046143,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254381986,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,14,0.0,15,43014366664192,4,44.9,-266.5495910644531,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254381987,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,15,0.0,15,43014364155117,4,42.1,367.18536376953125,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254381987,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,20,0.0,15,43014379233595,4,51.5,80.91109466552734,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254381988,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,21,0.0,15,43014369908973,4,45.2,467.449951171875,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254381988,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,24,0.0,15,43014367771404,4,44.0,612.1187744140625,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,254381989,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,25,0.0,15,43014373113949,5,47.5,-409.455810546875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254381990,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,31,0.0,15,43014369543761,4,45.2,-534.96630859375,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254381993,32863180000000,,,-1221706151265885952,0.0,14.518073840008583,-4.701883763262972,9.514612687068965,51,32,0.0,15,43014370898017,5,46.7,-233.50335693359375,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254382948,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,10,0.0,15,43015377180391,5,47.2,-324.5228576660156,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254382948,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,12,0.0,15,43015371937150,4,45.6,5.479540824890137,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,254382949,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,14,0.0,15,43015366665087,4,44.0,-267.4269714355469,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254382949,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,15,0.0,15,43015364153900,5,41.5,366.314208984375,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254382950,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,20,0.0,15,43015379233331,4,50.5,80.13870239257812,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254382950,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,21,0.0,15,43015369907415,4,44.1,466.6056213378906,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254382950,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,24,0.0,15,43015367769371,4,43.2,611.2479858398438,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254382951,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,25,0.0,15,43015373115324,5,46.7,-410.2543029785156,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254382951,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,31,0.0,15,43015369545553,4,43.9,-535.7739868164062,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254382951,32864180000000,,,-1221706151265885952,0.0,14.518054740619846,-4.853984010319522,9.51459280509956,51,32,0.0,15,43015370898802,5,46.0,-234.382568359375,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254383948,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,10,0.0,15,43016377181470,5,47.2,-323.8778991699219,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254383948,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,12,0.0,15,43016371937114,4,44.9,6.170796871185303,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,254383949,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,14,0.0,15,43016366665976,4,43.6,-266.8505859375,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,254383949,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,15,0.0,15,43016364152667,5,41.3,366.9049072265625,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254383949,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,20,0.0,15,43016379233063,4,49.6,80.80811309814453,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254383950,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,21,0.0,15,43016369905856,4,43.7,467.2121276855469,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254383950,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,24,0.0,15,43016367767322,4,43.0,611.840576171875,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254383950,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,25,0.0,15,43016373116688,5,46.3,-409.5995178222656,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254383950,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,31,0.0,15,43016369547330,4,44.3,-535.1315307617188,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254383951,32865180000000,,,-1221706151265885952,0.0,14.518034731736407,-7.764454613545574,9.514573718408933,51,32,0.0,15,43016370899576,4,45.1,-233.80702209472656,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,254384965,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,10,0.0,15,43017377182547,5,47.8,-323.33837890625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254384966,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,12,0.0,15,43017371937100,4,45.1,6.745724201202393,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,254384966,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,14,0.0,15,43017366666862,4,44.0,-266.40081787109375,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254384966,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,15,0.0,15,43017364151448,5,41.6,367.3614196777344,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254384966,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,20,0.0,15,43017379232785,4,49.7,81.38069915771484,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254384967,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,21,0.0,15,43017369904295,4,43.8,467.6871032714844,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254384967,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,24,0.0,15,43017367765280,4,43.8,612.2901000976562,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254384967,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,25,0.0,15,43017373118050,5,46.6,-409.061279296875,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254384968,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,31,0.0,15,43017369549112,4,44.5,-534.6104125976562,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254384968,32866180000000,,,-1221706151265885952,0.0,14.51801563234767,-5.792799869318139,9.514554631718305,51,32,0.0,15,43017370900353,4,45.9,-233.35791015625,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,254385947,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,10,0.0,15,43018377183622,4,50.3,-323.2079162597656,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254385947,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,12,0.0,15,43018371937071,5,47.0,6.915489196777344,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254385948,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,14,0.0,15,43018366667748,4,44.7,-266.3515930175781,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254385948,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,15,0.0,15,43018364150213,4,42.3,367.4068908691406,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254385948,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,20,0.0,15,43018379232514,4,51.5,81.5394515991211,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254385949,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,21,0.0,15,43018369902731,4,44.7,467.763671875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254385949,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,24,0.0,15,43018367763237,4,44.6,612.35205078125,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,254385949,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,25,0.0,15,43018373119414,5,47.5,-408.9266357421875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254385950,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,31,0.0,15,43018369550896,4,45.5,-534.4931030273438,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254385950,32867180000000,,,-1221706151265885952,0.0,14.517996532958932,-4.320076387417257,9.5145347497489,51,32,0.0,15,43018370901128,5,47.2,-233.30064392089844,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,254386965,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,10,0.0,15,43019377184699,5,47.5,-323.83465576171875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254386965,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,12,0.0,15,43019371937048,5,46.1,6.321402549743652,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254386965,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,14,0.0,15,43019366668638,4,44.7,-267.0704650878906,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254386966,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,15,0.0,15,43019364148991,5,41.5,366.70269775390625,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254386969,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,20,0.0,15,43019379232240,4,50.5,80.94277954101562,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254386970,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,21,0.0,15,43019369901173,4,44.9,467.0793762207031,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254386970,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,24,0.0,15,43019367761190,4,43.3,611.6326293945312,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254386970,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,25,0.0,15,43019373120777,5,47.0,-409.55914306640625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254386970,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,31,0.0,15,43019369552674,4,45.0,-535.1426391601562,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254386971,32868180000000,,,-1221706151265885952,0.0,14.517976524075493,-4.161549094931135,9.514515663058273,51,32,0.0,15,43019370901909,5,46.7,-234.01113891601562,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254387975,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,10,0.0,15,43020377185779,5,48.0,-323.99224853515625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254387976,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,12,0.0,15,43020371937028,5,46.6,6.205440521240234,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254387977,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,14,0.0,15,43020366669526,4,44.4,-267.2954406738281,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254387978,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,15,0.0,15,43020364147765,4,42.1,366.4820861816406,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254387978,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,20,0.0,15,43020379231970,4,50.8,80.8147201538086,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254387979,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,21,0.0,15,43020369899616,4,45.0,466.87408447265625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254387979,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,24,0.0,15,43020367759148,4,43.9,611.4236450195312,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254387980,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,25,0.0,15,43020373122139,5,47.6,-409.71002197265625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254387980,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,31,0.0,15,43020369554459,4,45.3,-535.3053588867188,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254387981,32869180000000,,,-1221706151265885952,0.0,14.517956515192054,-6.568082553574066,9.51449578108887,51,32,0.0,15,43020370902687,5,46.6,-234.24017333984375,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254388947,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,10,0.0,15,43021377186856,5,47.9,-323.7370300292969,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254388948,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,12,0.0,15,43021371937003,5,46.7,6.4978766441345215,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254388948,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,14,0.0,15,43021366670409,4,44.6,-267.1321716308594,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254388948,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,15,0.0,15,43021364146541,4,42.0,366.6453552246094,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254388949,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,20,0.0,15,43021379231693,4,51.3,81.0970687866211,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254388949,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,21,0.0,15,43021369898049,4,45.1,467.0751953125,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254388949,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,24,0.0,15,43021367757102,4,43.8,611.5885620117188,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254388949,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,25,0.0,15,43021373123500,5,47.7,-409.45379638671875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254388950,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,31,0.0,15,43021369556239,4,45.3,-535.068603515625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254388951,32870180000000,,,-1221706151265885952,0.0,14.517938325298019,-7.300014194101883,9.514476694398242,51,32,0.0,15,43021370903462,5,46.6,-234.07395935058594,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254389948,32871180000000,,,-1221706151265885952,0.0,14.51791831641458,-6.77449318353366,9.514456812428838,51,10,0.0,15,43022377187931,5,46.7,-324.5357971191406,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,254389948,32871180000000,,,-1221706151265885952,0.0,14.51791831641458,-6.77449318353366,9.514456812428838,51,12,0.0,15,43022371936979,5,46.4,5.734084606170654,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254389949,32871180000000,,,-1221706151265885952,0.0,14.51791831641458,-6.77449318353366,9.514456812428838,51,14,0.0,15,43022366671299,4,44.9,-268.018310546875,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254389949,32871180000000,,,-1221706151265885952,0.0,14.51791831641458,-6.77449318353366,9.514456812428838,51,15,0.0,15,43022364145312,5,41.9,365.7694091796875,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254389949,32871180000000,,,-1221706151265885952,0.0,14.51791831641458,-6.77449318353366,9.514456812428838,51,20,0.0,15,43022379231418,4,51.1,80.33020782470703,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254389950,32871180000000,,,-1221706151265885952,0.0,14.51791831641458,-6.77449318353366,9.514456812428838,51,21,0.0,15,43022369896492,4,45.3,466.2188720703125,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254389950,32871180000000,,,-1221706151265885952,0.0,14.51791831641458,-6.77449318353366,9.514456812428838,51,24,0.0,15,43022367755059,4,43.4,610.7166137695312,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
