# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257671722,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,32,0.0,15,43129363210605,4,42.4,-232.4242706298828,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,257672684,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,10,0.0,15,43130369525780,5,48.0,-313.55303955078125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257672684,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,12,0.0,15,43130364155108,4,45.0,20.817995071411133,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,257672685,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,14,0.0,15,43130358990410,4,42.8,-266.0784606933594,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257672685,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,15,0.0,15,43130356235981,5,41.5,368.4647521972656,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257672686,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,20,0.0,15,43130371422860,4,50.1,94.37969970703125,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257672686,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,21,0.0,15,43130361950545,4,43.6,471.2555847167969,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257672686,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,24,0.0,15,43130359757473,4,42.9,613.4639892578125,0.01730000041425228,0,0.0,0.0,,,,,0,,1,,
Raw,257672687,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,25,0.0,15,43130365493533,5,46.6,-398.9825439453125,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,257672687,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,31,0.0,15,43130361972262,4,43.7,-526.3618774414062,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257672687,34871040000000,,,-1221704259398109696,0.0,14.515783732349519,-2.105116241426714,9.512322284193612,85,32,0.0,15,43130363211378,4,45.6,-232.68060302734375,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257673713,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,10,0.0,15,43131369526819,4,50.2,-313.5594787597656,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257673714,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,12,0.0,15,43131364155029,5,47.0,20.854839324951172,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,257673714,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,14,0.0,15,43131358991293,4,44.9,-266.1722717285156,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257673715,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,15,0.0,15,43131356234740,4,42.9,368.3885803222656,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257673715,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,20,0.0,15,43131371422541,4,52.6,94.400146484375,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257673716,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,21,0.0,15,43131361948964,4,44.9,471.1932373046875,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257673717,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,24,0.0,15,43131359755423,4,44.4,613.3792114257812,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,257673717,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,25,0.0,15,43131365494861,5,48.7,-398.9838562011719,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257673718,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,31,0.0,15,43131361974014,4,45.6,-526.3790893554688,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257673719,34872040000000,,,-1221704259398109696,0.0,14.51576372346608,-2.9556786228965066,9.512302402224208,85,32,0.0,15,43131363212152,5,47.8,-232.76806640625,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257674716,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,10,0.0,15,43132369527860,4,50.4,-313.4439697265625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257674717,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,12,0.0,15,43132364154950,5,46.9,21.005001068115234,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257674718,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,14,0.0,15,43132358992180,4,45.2,-266.1390380859375,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257674719,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,15,0.0,15,43132356233513,4,43.2,368.41766357421875,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257674719,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,20,0.0,15,43132371422224,4,52.0,94.53968811035156,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257674720,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,21,0.0,15,43132361947392,4,45.2,471.24981689453125,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257674721,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,24,0.0,15,43132359753376,4,44.9,613.412353515625,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,257674721,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,25,0.0,15,43132365496190,5,48.3,-398.8687744140625,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257674722,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,31,0.0,15,43132361975764,4,45.6,-526.2843017578125,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257674722,34873040000000,,,-1221704259398109696,0.0,14.515742805087939,-3.243150030313599,9.512282520254804,85,32,0.0,15,43132363212925,5,47.7,-232.72323608398438,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257675683,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,10,0.0,15,43133369528904,5,48.2,-313.24310302734375,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257675684,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,12,0.0,15,43133364154883,5,46.1,21.24513816833496,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257675684,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,14,0.0,15,43133358993064,4,44.0,-266.0313415527344,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257675684,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,15,0.0,15,43133356232279,4,42.2,368.5489501953125,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257675685,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,20,0.0,15,43133371421905,4,51.4,94.77254486083984,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257675685,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,21,0.0,15,43133361945816,4,44.0,471.3961181640625,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257675685,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,24,0.0,15,43133359751327,4,43.2,613.5433349609375,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,257675685,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,25,0.0,15,43133365497516,5,47.5,-398.66119384765625,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257675686,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,31,0.0,15,43133361977517,4,44.7,-526.09228515625,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257675686,34874040000000,,,-1221704259398109696,0.0,14.5157227962045,-3.1525162834077154,9.5122626382854,85,32,0.0,15,43133363213697,5,46.8,-232.6049346923828,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,257676712,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,10,0.0,15,43134369529944,5,46.1,-313.3043518066406,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257676713,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,12,0.0,15,43134364154817,5,41.7,21.223705291748047,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257676713,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,14,0.0,15,43134358993954,6,39.7,-266.180908203125,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257676714,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,15,0.0,15,43134356231043,6,38.1,368.40545654296875,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257676715,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,20,0.0,15,43134371421589,5,47.0,94.73799133300781,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257676715,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,21,0.0,15,43134361944239,5,40.5,471.27740478515625,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257676716,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,24,0.0,15,43134359749268,6,39.1,613.4046630859375,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257676716,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,25,0.0,15,43134365498842,4,43.2,-398.7173767089844,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257676717,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,31,0.0,15,43134361979264,5,40.1,-526.16845703125,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257676717,34875040000000,,,-1221704259398109696,0.0,14.515702787321061,-2.751254400500078,9.512241961037219,85,32,0.0,15,43134363214468,5,41.9,-232.74996948242188,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257677717,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,10,0.0,15,43135369530986,4,45.6,-313.2994079589844,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257677717,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,12,0.0,15,43135364154737,5,41.3,21.26095199584961,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257677718,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,14,0.0,15,43135358994834,6,39.2,-266.2572937011719,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257677719,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,15,0.0,15,43135356229809,7,37.5,368.3388366699219,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257677719,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,20,0.0,15,43135371421269,5,46.8,94.7710189819336,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,257677720,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,21,0.0,15,43135361942663,6,39.9,471.2232360839844,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257677720,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,24,0.0,15,43135359747230,6,38.7,613.325439453125,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,257677721,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,25,0.0,15,43135365500171,4,42.8,-398.714111328125,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,257677721,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,31,0.0,15,43135361981022,5,40.0,-526.1766357421875,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257677722,34876040000000,,,-1221704259398109696,0.0,14.515682778437622,-3.244580935651613,9.512222079067815,85,32,0.0,15,43135363215242,5,41.7,-232.83135986328125,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257678709,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,10,0.0,15,43136369532019,5,48.3,-313.22418212890625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257678710,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,12,0.0,15,43136364154650,4,43.9,21.374317169189453,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257678711,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,14,0.0,15,43136358995707,4,42.1,-266.26861572265625,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257678711,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,15,0.0,15,43136356228565,5,40.4,368.331298828125,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257678712,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,20,0.0,15,43136371420934,4,49.6,94.8725357055664,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257678713,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,21,0.0,15,43136361941076,4,42.2,471.2404479980469,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257678713,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,24,0.0,15,43136359745170,5,41.8,613.3259887695312,0.01759999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,257678714,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,25,0.0,15,43136365501486,4,45.7,-398.63519287109375,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257678714,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,31,0.0,15,43136361982762,4,42.4,-526.1149291992188,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257678715,34877040000000,,,-1221704259398109696,0.0,14.515662769554183,-3.504321568602934,9.51220219709841,85,32,0.0,15,43136363216006,4,44.7,-232.83828735351562,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,257679714,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,10,0.0,15,43137369533064,5,47.9,-313.0311279296875,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257679714,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,12,0.0,15,43137364154574,4,43.6,21.603986740112305,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257679715,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,14,0.0,15,43137358996595,4,42.0,-266.1610412597656,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257679716,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,15,0.0,15,43137356227342,5,40.5,368.4393005371094,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257679716,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,20,0.0,15,43137371420617,4,49.6,95.09159088134766,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257679717,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,21,0.0,15,43137361939506,4,42.4,471.3798522949219,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257679717,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,24,0.0,15,43137359743117,5,41.6,613.4373168945312,0.01759999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,257679718,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,25,0.0,15,43137365502813,4,45.7,-398.4414367675781,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257679719,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,31,0.0,15,43137361984516,4,42.2,-525.93310546875,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257679719,34878040000000,,,-1221704259398109696,0.0,14.515642760670744,-3.537796840488635,9.51218151985023,85,32,0.0,15,43137363216785,4,44.3,-232.73040771484375,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,257680718,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,10,0.0,15,43138369534118,4,44.9,-312.9818115234375,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,257680719,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,12,0.0,15,43138364154515,5,40.2,21.690279006958008,0.02540000155568123,0,0.0,0.0,,,,,0,,1,,
Raw,257680720,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,14,0.0,15,43138358997500,6,38.4,-266.19744873046875,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257680722,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,15,0.0,15,43138356226123,7,37.0,368.4176330566406,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257680722,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,20,0.0,15,43138371420318,5,46.0,95.17262268066406,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,257680723,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,21,0.0,15,43138361937949,6,39.0,471.3648681640625,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257680725,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,24,0.0,15,43138359741085,6,38.5,613.4149780273438,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,257680726,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,25,0.0,15,43138365504159,4,42.0,-398.3850402832031,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,257680729,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,31,0.0,15,43138361986284,6,38.9,-525.906005859375,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257680730,34879040000000,,,-1221704259398109696,0.0,14.515622751787305,-3.1807673690127922,9.512161637880826,85,32,0.0,15,43138363217570,5,41.0,-232.76126098632812,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257681713,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,10,0.0,15,43139369535154,5,48.3,-312.8987121582031,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257681714,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,12,0.0,15,43139364154437,4,44.1,21.807241439819336,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,257681714,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,14,0.0,15,43139358998373,4,42.4,-266.1921081542969,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257681715,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,15,0.0,15,43139356224894,5,40.6,368.423828125,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257681716,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,20,0.0,15,43139371419986,4,50.1,95.28186798095703,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257681716,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,21,0.0,15,43139361936367,4,42.7,471.3957824707031,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257681717,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,24,0.0,15,43139359739037,4,42.4,613.4073486328125,0.01730000041425228,0,0.0,0.0,,,,,0,,1,,
Raw,257681718,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,25,0.0,15,43139365505472,5,46.3,-398.29998779296875,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,257681718,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,31,0.0,15,43139361988031,4,42.8,-525.828857421875,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257681719,34880040000000,,,-1221704259398109696,0.0,14.515602742903866,-3.3017557138867075,9.512141755911422,85,32,0.0,15,43139363218338,4,45.0,-232.75148010253906,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257682709,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,10,0.0,15,43140369536195,5,47.1,-312.5232238769531,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257682709,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,12,0.0,15,43140364154364,4,43.6,22.224266052246094,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257682710,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,14,0.0,15,43140358999260,5,41.8,-265.9078674316406,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,257682711,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,15,0.0,15,43140356223654,6,39.6,368.7237243652344,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257682712,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,20,0.0,15,43140371419663,4,49.2,95.68047332763672,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257682713,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,21,0.0,15,43140361934790,4,42.3,471.7122802734375,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257682713,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,24,0.0,15,43140359736988,5,41.6,613.7069702148438,0.01759999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,257682714,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,25,0.0,15,43140365506797,4,45.1,-397.9240417480469,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257682714,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,31,0.0,15,43140361989778,5,41.9,-525.4760131835938,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257682715,34881040000000,,,-1221704259398109696,0.0,14.515582734020427,-3.2919666274308996,9.512121873942018,85,32,0.0,15,43140363219110,4,44.1,-232.4623260498047,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,257683711,34882040000000,,,-1221704259398109696,0.0,14.515562725136988,-2.3253468283191046,9.512101196693838,85,10,0.0,15,43141369537238,5,47.7,-312.1651611328125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257683712,34882040000000,,,-1221704259398109696,0.0,14.515562725136988,-2.3253468283191046,9.512101196693838,85,12,0.0,15,43141364154284,4,44.3,22.618125915527344,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,257683712,34882040000000,,,-1221704259398109696,0.0,14.515562725136988,-2.3253468283191046,9.512101196693838,85,14,0.0,15,43141359000146,4,42.5,-265.6310119628906,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,257683713,34882040000000,,,-1221704259398109696,0.0,14.515562725136988,-2.3253468283191046,9.512101196693838,85,15,0.0,15,43141356222437,5,40.9,368.99658203125,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257683714,34882040000000,,,-1221704259398109696,0.0,14.515562725136988,-2.3253468283191046,9.512101196693838,85,20,0.0,15,43141371419347,4,50.0,96.06755065917969,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257683714,34882040000000,,,-1221704259398109696,0.0,14.515562725136988,-2.3253468283191046,9.512101196693838,85,21,0.0,15,43141361933214,4,43.3,472.01043701171875,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
