# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,255501817,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,10,0.0,15,43005363843006,6,39.1,-323.2497253417969,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,255501818,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,12,0.0,15,43005358610781,9,35.2,6.367994785308838,0.048600003123283386,0,0.0,0.0,,,,,0,,1,,
Raw,255501818,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,14,0.0,15,43005353329620,11,33.1,-265.3320007324219,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,
Raw,255501819,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,15,0.0,15,43005350839621,13,31.4,368.3623046875,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,
Raw,255501820,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,20,0.0,15,43005365909463,5,40.9,81.11317443847656,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,
Raw,255501821,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,21,0.0,15,43005356596489,10,34.1,468.4070739746094,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,255501821,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,24,0.0,15,43005354463246,12,32.7,613.2672729492188,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,255501822,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,25,0.0,15,43005359775079,8,36.7,-409.0162658691406,0.019700000062584877,0,0.0,0.0,,,,,0,,1,,
Raw,255501822,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,31,0.0,15,43005356201115,10,34.0,-534.36669921875,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,255501823,33654680000000,,,-1221705350752559104,0.0,16.528010746696964,-0.7544139230053675,9.514788443678498,65,32,0.0,15,43005357564439,9,35.4,-232.31837463378906,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,255502819,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,10,0.0,15,43006363844084,7,37.3,-323.13116455078125,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255502819,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,12,0.0,15,43006358610745,11,33.1,6.479243278503418,0.04990000277757645,0,0.0,0.0,,,,,0,,1,,
Raw,255502820,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,14,0.0,15,43006353330505,13,31.1,-265.3157043457031,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,
Raw,255502820,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,15,0.0,15,43006350838365,16,29.4,368.3848876953125,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,
Raw,255502820,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,20,0.0,15,43006365909195,6,38.7,81.25651550292969,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255502821,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,21,0.0,15,43006356594906,12,32.4,468.368896484375,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,255502821,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,24,0.0,15,43006354461213,13,31.5,613.2969970703125,0.04620000347495079,0,0.0,0.0,,,,,0,,1,,
Raw,255502822,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,25,0.0,15,43006359776455,10,34.6,-408.8752746582031,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,255502822,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,31,0.0,15,43006356202892,12,32.2,-534.3095092773438,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,255502822,33655680000000,,,-1221705350752559104,0.0,15.780209650984034,-0.7538379423517304,9.514768561709094,65,32,0.0,15,43006357565214,11,33.8,-232.30307006835938,0.04840000346302986,0,0.0,0.0,,,,,0,,1,,
Raw,255503816,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,10,0.0,15,43007363845182,10,34.2,-323.3887939453125,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,255503817,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,12,0.0,15,43007358610756,16,29.8,6.331747055053711,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,
Raw,255503818,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,14,0.0,15,43007353331394,17,28.0,-265.6059875488281,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,
Raw,255503818,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,15,0.0,15,43007350837188,21,26.4,368.0423278808594,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,
Raw,255503819,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,20,0.0,15,43007365908941,9,35.9,81.02631378173828,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255503819,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,21,0.0,15,43007356593337,16,29.5,468.12451171875,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,
Raw,255503820,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,24,0.0,15,43007354459173,17,28.6,612.9840087890625,0.05430000275373459,0,0.0,0.0,,,,,0,,1,,
Raw,255503820,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,25,0.0,15,43007359777821,12,32.0,-409.1374206542969,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,255503821,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,31,0.0,15,43007356204690,16,29.6,-534.6033325195312,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,
Raw,255503821,33656680000000,,,-1221705350752559104,0.0,16.354819308617152,-0.8833341298681292,9.581478931290093,65,32,0.0,15,43007357565997,14,30.7,-232.57093811035156,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,
Raw,255504813,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,10,0.0,15,43008363846257,4,43.6,-323.5242004394531,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,255504814,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,12,0.0,15,43008358610731,6,39.8,6.2029314041137695,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,255504815,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,14,0.0,15,43008353332297,6,38.2,-265.8560791015625,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,
Raw,255504815,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,15,0.0,15,43008350835933,8,36.2,367.8550720214844,0.03620000183582306,0,0.0,0.0,,,,,0,,1,,
Raw,255504816,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,20,0.0,15,43008365908657,4,45.5,80.92843627929688,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,255504817,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,21,0.0,15,43008356591791,6,38.9,467.9725036621094,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255504818,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,24,0.0,15,43008354457133,7,37.8,612.7703247070312,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,255504818,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,25,0.0,15,43008359779176,5,41.6,-409.26947021484375,0.01759999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,255504819,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,31,0.0,15,43008356206466,6,39.1,-534.68212890625,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,255504819,33657680000000,,,-1221705350752559104,0.0,19.422097466303967,-1.4999719197889092,10.045961500508922,65,32,0.0,15,43008357566772,5,40.4,-232.83433532714844,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,255505813,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,10,0.0,15,43009363847333,5,46.7,-323.3161315917969,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,255505814,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,12,0.0,15,43009358610708,4,42.9,6.45258092880249,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,255505815,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,14,0.0,15,43009353333178,5,40.9,-265.7247009277344,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,255505816,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,15,0.0,15,43009350834696,6,39.1,367.99017333984375,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255505817,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,20,0.0,15,43009365908387,5,47.6,81.16799926757812,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255505817,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,21,0.0,15,43009356590226,5,41.7,468.1339416503906,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,255505818,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,24,0.0,15,43009354455081,5,40.3,612.9080200195312,0.040400002151727676,0,0.0,0.0,,,,,0,,1,,
Raw,255505818,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,25,0.0,15,43009359780541,4,44.3,-409.0617370605469,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,255505819,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,31,0.0,15,43009356208247,4,42.0,-534.4869995117188,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255505819,33658680000000,,,-1221705350752559104,0.0,15.66770333738532,-2.5068183111369584,9.514739136394375,65,32,0.0,15,43009357567554,4,43.3,-232.69375610351562,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255506813,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,10,0.0,15,43010363848404,5,46.5,-323.0477600097656,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,255506813,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,12,0.0,15,43010358610683,4,43.9,6.748854160308838,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255506814,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,14,0.0,15,43010353334061,5,41.8,-265.54486083984375,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,255506814,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,15,0.0,15,43010350833461,6,39.7,368.1702575683594,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255506815,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,20,0.0,15,43010365908110,5,48.5,81.4669189453125,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255506815,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,21,0.0,15,43010356588663,4,42.6,468.3372497558594,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255506816,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,24,0.0,15,43010354453031,5,41.3,613.0989379882812,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255506816,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,25,0.0,15,43010359781903,4,45.1,-408.7891845703125,0.016600001603364944,0,0.0,0.0,,,,,0,,1,,
Raw,255506817,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,31,0.0,15,43010356210036,4,42.6,-534.2364501953125,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255506817,33659680000000,,,-1221705350752559104,0.0,14.594988897442818,-2.067220412463703,9.51469062438903,65,32,0.0,15,43010357568322,4,44.1,-232.51600646972656,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,255507813,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,10,0.0,15,43011363849478,5,46.4,-323.0345764160156,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,255507814,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,12,0.0,15,43011358610654,4,44.1,6.8225321769714355,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,255507814,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,14,0.0,15,43011353334942,4,42.3,-265.60302734375,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255507815,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,15,0.0,15,43011350832240,5,40.5,368.1170959472656,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,255507816,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,20,0.0,15,43011365907833,5,48.8,81.50868225097656,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255507816,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,21,0.0,15,43011356587106,4,43.1,468.3152160644531,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255507817,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,24,0.0,15,43011354450980,5,41.5,613.0455322265625,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255507817,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,25,0.0,15,43011359783263,4,45.5,-408.775390625,0.016600001603364944,0,0.0,0.0,,,,,0,,1,,
Raw,255507818,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,31,0.0,15,43011356211808,4,43.2,-534.2236938476562,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255507819,33660680000000,,,-1221705350752559104,0.0,14.518132047669496,-1.4944254467842444,9.514670742419625,65,32,0.0,15,43011357569095,4,44.4,-232.56866455078125,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,255508811,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,10,0.0,15,43012363850554,5,47.2,-323.09613037109375,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,255508812,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,12,0.0,15,43012358610622,4,44.2,6.78768253326416,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,255508813,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,14,0.0,15,43012353335827,4,42.4,-265.75341796875,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255508814,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,15,0.0,15,43012350831005,5,40.2,367.9781494140625,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,255508814,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,20,0.0,15,43012365907562,4,49.5,81.47256469726562,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255508815,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,21,0.0,15,43012356585528,4,43.2,468.19207763671875,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255508816,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,24,0.0,15,43012354448933,5,41.6,612.9069213867188,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255508817,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,25,0.0,15,43012359784621,4,45.8,-408.8270263671875,0.016600001603364944,0,0.0,0.0,,,,,0,,1,,
Raw,255508817,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,31,0.0,15,43012356213589,4,43.2,-534.3074340820312,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255508818,33661680000000,,,-1221705350752559104,0.0,14.51811294828076,-1.6552387681124512,9.514651655728997,65,32,0.0,15,43012357569871,4,44.3,-232.7157745361328,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,255509812,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,10,0.0,15,43013363851628,5,46.7,-322.9117736816406,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,255509813,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,12,0.0,15,43013358610593,4,44.0,7.022290229797363,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,255509813,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,14,0.0,15,43013353336707,4,42.1,-265.6448059082031,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255509815,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,15,0.0,15,43013350829778,6,39.8,368.0885009765625,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255509816,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,20,0.0,15,43013365907286,4,49.1,81.69144439697266,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255509817,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,21,0.0,15,43013356583970,4,42.8,468.3321533203125,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255509817,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,24,0.0,15,43013354446887,5,41.0,613.0203857421875,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255509818,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,25,0.0,15,43013359785979,4,45.2,-408.6483154296875,0.016600001603364944,0,0.0,0.0,,,,,0,,1,,
Raw,255509818,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,31,0.0,15,43013356215368,4,42.6,-534.1261596679688,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255509819,33662680000000,,,-1221705350752559104,0.0,14.51809293939732,-2.160641810299737,9.514632569038369,65,32,0.0,15,43013357570638,4,44.1,-232.59593200683594,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,255510813,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,10,0.0,15,43014363852702,4,45.0,-323.1235656738281,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,255510814,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,12,0.0,15,43014358610570,4,42.0,6.843123435974121,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,255510815,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,14,0.0,15,43014353337590,6,39.9,-265.9376220703125,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,255510815,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,15,0.0,15,43014350828544,7,37.9,367.8033142089844,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255510816,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,20,0.0,15,43014365907006,5,47.4,81.50909423828125,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255510816,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,21,0.0,15,43014356582401,5,40.8,468.0648193359375,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,255510817,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,24,0.0,15,43014354444843,6,39.6,612.7379760742188,0.0406000018119812,0,0.0,0.0,,,,,0,,1,,
Raw,255510817,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,25,0.0,15,43014359787333,4,43.2,-408.85162353515625,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,255510817,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,31,0.0,15,43014356217139,5,40.9,-534.3587036132812,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,255510817,33663680000000,,,-1221705350752559104,0.0,14.518074749503285,-1.7892555687171863,9.514612687068965,65,32,0.0,15,43014357571411,4,42.3,-232.89837646484375,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,255511811,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,10,0.0,15,43015363853772,5,40.6,-322.8326416015625,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,255511812,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,12,0.0,15,43015358610524,7,37.3,7.1641526222229,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,255511812,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,14,0.0,15,43015353338462,10,34.9,-265.7367248535156,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,255511813,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,15,0.0,15,43015350827291,11,33.7,368.0154724121094,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,
Raw,255511814,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,20,0.0,15,43015365906725,4,42.6,81.82501983642578,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,255511815,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,21,0.0,15,43015356580823,8,36.0,468.2880859375,0.04520000144839287,0,0.0,0.0,,,,,0,,1,,
Raw,255511815,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,24,0.0,15,43015354442771,9,35.2,612.9434814453125,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255511816,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,25,0.0,15,43015359788694,6,38.5,-408.56500244140625,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,255511817,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,31,0.0,15,43015356218917,8,36.0,-534.0914916992188,0.04520000144839287,0,0.0,0.0,,,,,0,,1,,
Raw,255511817,33664680000000,,,-1221705350752559104,0.0,14.518054740619846,-2.774405363313612,9.514593600378337,65,32,0.0,15,43015357572182,7,37.6,-232.69354248046875,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,255512809,33665680000000,,,-1221705350752559104,0.0,14.518035641231108,-2.119525102293261,9.514574513687709,65,10,0.0,15,43016363854852,4,42.8,-322.50341796875,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,255512810,33665680000000,,,-1221705350752559104,0.0,14.518035641231108,-2.119525102293261,9.514574513687709,65,12,0.0,15,43016358610510,6,38.9,7.542847633361816,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,255512811,33665680000000,,,-1221705350752559104,0.0,14.518035641231108,-2.119525102293261,9.514574513687709,65,14,0.0,15,43016353339365,7,37.2,-265.4820251464844,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255512811,33665680000000,,,-1221705350752559104,0.0,14.518035641231108,-2.119525102293261,9.514574513687709,65,15,0.0,15,43016350826088,9,35.6,368.2663879394531,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,255512812,33665680000000,,,-1221705350752559104,0.0,14.518035641231108,-2.119525102293261,9.514574513687709,65,20,0.0,15,43016365906458,4,44.7,82.18399810791016,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,255512813,33665680000000,,,-1221705350752559104,0.0,14.518035641231108,-2.119525102293261,9.514574513687709,65,21,0.0,15,43016356579277,6,38.3,468.5743408203125,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255512813,33665680000000,,,-1221705350752559104,0.0,14.518035641231108,-2.119525102293261,9.514574513687709,65,24,0.0,15,43016354440733,7,37.7,613.2030639648438,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
