# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257912248,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,12,0.0,15,43020370290726,5,46.1,8.925702095031738,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,257912249,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,14,0.0,15,43020365023224,4,44.7,-264.5748596191406,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257912249,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,15,0.0,15,43020362501464,4,42.0,369.1985168457031,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257912249,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,20,0.0,15,43020377585665,4,50.8,83.52848052978516,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257912250,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,21,0.0,15,43020368253317,4,45.2,469.5931701660156,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257912250,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,24,0.0,15,43020366112845,4,44.1,614.1429443359375,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,257912251,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,25,0.0,15,43020371475834,5,47.1,-406.9903564453125,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257912251,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,31,0.0,15,43020367908158,4,45.5,-532.5863037109375,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,257912251,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,32,0.0,15,43020369256379,5,47.0,-231.52378845214844,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257913284,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,10,0.0,15,43021375540539,5,47.3,-321.09619140625,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257913284,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,12,0.0,15,43021370290694,4,45.3,9.142375946044922,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,257913285,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,14,0.0,15,43021365024104,4,43.5,-264.4891662597656,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257913285,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,15,0.0,15,43021362500232,5,40.9,369.296142578125,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257913286,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,20,0.0,15,43021377585382,4,50.7,83.73780059814453,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257913287,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,21,0.0,15,43021368251749,4,43.8,469.7186584472656,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,257913287,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,24,0.0,15,43021366110793,4,42.8,614.2342529296875,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,257913288,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,25,0.0,15,43021371477188,5,46.3,-406.81365966796875,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,257913289,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,31,0.0,15,43021367909926,4,44.0,-532.4199829101562,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,257913289,35131140000000,,,-1221703890304239616,0.0,14.517938325298019,1.7747508767581115,9.514476694398242,89,32,0.0,15,43021369257149,4,45.5,-231.4306640625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257914247,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,10,0.0,15,43022375541606,4,44.3,-320.93682861328125,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,257914247,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,12,0.0,15,43022370290661,5,40.3,9.342144012451172,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,257914248,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,14,0.0,15,43022365024971,6,38.5,-264.4042663574219,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,257914248,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,15,0.0,15,43022362499003,8,36.8,369.38604736328125,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,257914248,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,20,0.0,15,43022377585095,5,46.0,83.92640686035156,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,257914248,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,21,0.0,15,43022368250172,6,39.7,469.82623291015625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257914249,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,24,0.0,15,43022366108734,6,38.5,614.32763671875,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,257914249,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,25,0.0,15,43022371478541,5,41.9,-406.65087890625,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,257914249,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,31,0.0,15,43022367911690,6,39.4,-532.2708740234375,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257914250,35132140000000,,,-1221703890304239616,0.0,14.51791831641458,2.0660376341038527,9.514456812428838,89,32,0.0,15,43022369257912,5,40.9,-231.34780883789062,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257915248,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,10,0.0,15,43023375542665,5,46.7,-321.0517272949219,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,
Raw,257915248,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,12,0.0,15,43023370290616,4,42.9,9.262491226196289,0.03380000218749046,0,0.0,0.0,,,,,0,,1,,
Raw,257915249,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,14,0.0,15,43023365025850,5,40.9,-264.612060546875,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,
Raw,257915249,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,15,0.0,15,43023362497760,6,39.2,369.1811828613281,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257915249,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,20,0.0,15,43023377584809,5,48.2,83.83833312988281,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257915250,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,21,0.0,15,43023368248592,5,41.8,469.65155029296875,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,257915250,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,24,0.0,15,43023366106675,5,40.4,614.130615234375,0.028400002047419548,0,0.0,0.0,,,,,0,,1,,
Raw,257915251,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,25,0.0,15,43023371479885,4,44.1,-406.7613220214844,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,257915252,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,31,0.0,15,43023367913459,5,41.7,-532.4097900390625,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,257915252,35133140000000,,,-1221703890304239616,0.0,14.517899217025843,2.354224792419493,9.51443772573821,89,32,0.0,15,43023369258675,4,42.8,-231.54931640625,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,257916250,35134140000000,,,-1221703890304239616,0.0,14.517879208142404,1.6453244252493975,9.514417843768806,89,10,0.0,15,43024375543735,4,42.8,-321.0575866699219,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257916251,35134140000000,,,-1221703890304239616,0.0,14.517879208142404,1.6453244252493975,9.514417843768806,89,12,0.0,15,43024370290581,6,39.0,9.293439865112305,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,257916251,35134140000000,,,-1221703890304239616,0.0,14.517879208142404,1.6453244252493975,9.514417843768806,89,14,0.0,15,43024365026734,7,37.0,-264.70220947265625,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,257916252,35134140000000,,,-1221703890304239616,0.0,14.517879208142404,1.6453244252493975,9.514417843768806,89,15,0.0,15,43024362496509,9,35.4,369.10711669921875,0.0246000010
