# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,253955972,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,25,0.0,15,43175366531852,4,45.2,-395.46942138671875,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,253955972,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,31,0.0,15,43175363029752,5,41.8,-523.6159057617188,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,253955973,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,32,0.0,15,43175364225013,4,44.1,-232.98944091796875,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,253955973,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,3,0.0,7183,43175353940726,2004,12.6,-312.0054931640625,20.37200164794922,0,0.0,0.0,,,,,0,,6,,
Raw,253956976,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,10,0.0,15,43176370552313,5,46.5,-309.7418212890625,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,253956977,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,12,0.0,15,43176365130198,4,42.9,26.33639907836914,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,253956978,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,14,0.0,15,43176360009960,5,41.2,-266.2044982910156,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,253956979,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,15,0.0,15,43176357158136,5,40.1,368.6988525390625,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,253956980,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,20,0.0,15,43176372386703,5,48.8,99.4419937133789,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253956980,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,21,0.0,15,43176362856851,4,42.0,472.4032897949219,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253956981,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,24,0.0,15,43176360642043,5,40.9,613.65185546875,0.01940000057220459,0,0.0,0.0,,,,,0,,1,,
Raw,253956981,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,25,0.0,15,43176366533168,4,45.3,-395.03570556640625,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,253956981,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,31,0.0,15,43176363031500,4,42.2,-523.2056884765625,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,253956982,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,32,0.0,15,43176364225789,4,44.1,-232.64358520507812,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,253956982,32739740000000,,,-1221706436699088384,0.0,14.514855138259009,-4.32013802152241,9.511394193861829,48,3,0.0,7183,43176353941767,2140,12.6,-312.0054931640625,21.87200164794922,0,0.0,0.0,,,,,0,,6,,
Raw,253957969,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,10,0.0,15,43177370553339,5,48.0,-309.72955322265625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253957970,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,12,0.0,15,43177365130099,4,45.9,26.37836265563965,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253957970,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,14,0.0,15,43177360010842,4,44.3,-266.29119873046875,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253957971,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,15,0.0,15,43177357156900,4,42.7,368.6434631347656,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253957973,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,20,0.0,15,43177372386366,4,52.0,99.48509979248047,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253957973,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,21,0.0,15,43177362855268,4,44.9,472.3440246582031,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253957973,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,24,0.0,15,43177360639986,4,43.2,613.5671997070312,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253957974,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,25,0.0,15,43177366534480,5,48.1,-395.0237731933594,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253957974,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,31,0.0,15,43177363033238,4,44.3,-523.2162475585938,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253957974,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,32,0.0,15,43177364226560,5,46.8,-232.72613525390625,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253957975,32740740000000,,,-1221706436699088384,0.0,14.51483512937557,-3.1756223129703964,9.511374311892425,48,3,0.0,7183,43177353942807,2287,12.6,-312.0054931640625,23.37200164794922,0,0.0,0.0,,,,,0,,6,,
Raw,253958983,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,10,0.0,15,43178370554366,5,48.4,-310.98797607421875,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253958984,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,12,0.0,15,43178365130008,5,46.0,25.161474227905273,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253958985,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,14,0.0,15,43178360011728,4,44.0,-267.6235656738281,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253958986,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,15,0.0,15,43178357155660,4,42.6,367.3002014160156,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253958987,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,20,0.0,15,43178372386028,4,50.9,98.25357055664062,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253958987,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,21,0.0,15,43178362853691,4,42.8,471.0340270996094,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253958988,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,24,0.0,15,43178360637939,4,42.0,612.241455078125,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253958989,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,25,0.0,15,43178366535792,5,47.9,-396.27301025390625,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253958990,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,31,0.0,15,43178363034977,4,44.1,-524.480712890625,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253958990,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,32,0.0,15,43178364227333,5,46.8,-234.048828125,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253958991,32741740000000,,,-1221706436699088384,0.0,14.51481512049213,-3.4591179229657487,9.511353634644244,48,3,0.0,7183,43178353943848,2443,12.6,-312.0054931640625,24.87200164794922,0,0.0,0.0,,,,,0,,6,,
Raw,253959979,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,10,0.0,15,43179370555398,5,48.1,-310.4228515625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253959979,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,12,0.0,15,43179365129914,4,45.6,25.7728271484375,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253959979,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,14,0.0,15,43179360012615,4,43.8,-267.1284484863281,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253959980,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,15,0.0,15,43179357154432,4,42.4,367.7785949707031,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253959980,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,20,0.0,15,43179372385691,4,51.0,98.84082794189453,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253959981,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,21,0.0,15,43179362852114,4,42.4,471.5485534667969,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253959981,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,24,0.0,15,43179360635885,4,42.0,612.7416381835938,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253959981,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,25,0.0,15,43179366537108,5,47.6,-395.7017822265625,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253959981,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,31,0.0,15,43179363036725,4,44.0,-523.9192504882812,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253959982,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,32,0.0,15,43179364228110,5,46.6,-233.55943298339844,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253959982,32742740000000,,,-1221706436699088384,0.0,14.514795111608692,-7.904061826307357,9.51133375267484,48,3,0.0,7183,43179353944889,2610,12.6,-312.0054931640625,26.37200164794922,0,0.0,0.0,,,,,0,,6,,
Raw,253960957,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,10,0.0,15,43180370556434,5,47.1,-309.45458984375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253960957,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,12,0.0,15,43180365129837,4,44.2,26.76932716369629,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,253960957,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,14,0.0,15,43180360013507,5,41.8,-266.25408935546875,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,253960958,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,15,0.0,15,43180357153203,5,40.5,368.66839599609375,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,253960958,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,20,0.0,15,43180372385368,4,49.1,99.836669921875,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253960958,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,21,0.0,15,43180362850546,5,41.4,472.4537353515625,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,253960958,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,24,0.0,15,43180360633846,5,40.9,613.6160278320312,0.01940000057220459,0,0.0,0.0,,,,,0,,1,,
Raw,253960959,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,25,0.0,15,43180366538430,4,45.7,-394.7373046875,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,253960959,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,31,0.0,15,43180363038471,5,41.9,-522.9703979492188,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,253960959,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,32,0.0,15,43180364228891,4,44.6,-232.6761016845703,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,253960960,32743740000000,,,-1221706436699088384,0.0,14.51477419323055,-6.2610723395447785,9.51131307542666,48,3,0.0,7183,43180353945710,1297,12.8,-308.8085632324219,9.062000274658203,0,0.0,0.0,,,,,0,,6,,
Raw,253961986,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,10,0.0,15,43181370557458,5,47.8,-309.1573486328125,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253961986,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,12,0.0,15,43181365129740,4,45.5,27.103546142578125,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253961987,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,14,0.0,15,43181360014387,4,43.5,-266.0630798339844,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253961988,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,15,0.0,15,43181357151971,4,42.1,368.8985900878906,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253961988,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,20,0.0,15,43181372385027,4,51.0,100.1628189086914,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253961990,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,21,0.0,15,43181362848958,4,44.0,472.6888732910156,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253961990,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,24,0.0,15,43181360631795,4,42.7,613.8310546875,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253961991,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,25,0.0,15,43181366539737,5,47.5,-394.43609619140625,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253961991,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,31,0.0,15,43181363040208,4,44.3,-522.6946411132812,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253961992,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,32,0.0,15,43181364229661,5,46.5,-232.47198486328125,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253961992,32744740000000,,,-1221706436699088384,0.0,14.514754184347112,-3.346259911840256,9.511293193457256,48,3,0.0,7183,43181353946701,1173,13.1,-311.9008483886719,9.712000846862793,0,0.0,0.0,,,,,0,,6,,
Raw,253962958,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,10,0.0,15,43182370558488,5,48.2,-309.3206787109375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253962958,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,12,0.0,15,43182365129645,5,46.1,26.975994110107422,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253962958,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,14,0.0,15,43182360015274,4,44.2,-266.3079528808594,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253962958,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,15,0.0,15,43182357150734,4,42.6,368.648193359375,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253962959,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,20,0.0,15,43182372384685,4,51.3,100.02642059326172,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253962961,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,21,0.0,15,43182362847378,4,44.8,472.46759033203125,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253962962,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,24,0.0,15,43182360629735,4,43.0,613.5897216796875,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253962963,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,25,0.0,15,43182366541053,5,47.8,-394.5928649902344,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253962963,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,31,0.0,15,43182363041950,4,44.6,-522.8701782226562,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253962964,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,32,0.0,15,43182364230430,5,47.0,-232.71763610839844,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,253962964,32745740000000,,,-1221706436699088384,0.0,14.514733265968971,-2.6591479961204314,9.511272516209075,48,3,0.0,7183,43182353947782,395,11.7,-308.5802001953125,11.057000160217285,0,0.0,0.0,,,,,0,,6,,
Raw,253963975,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,10,0.0,15,43183370559522,5,47.9,-309.5030212402344,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253963976,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,12,0.0,15,43183365129555,4,43.9,26.836898803710938,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,253963976,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,14,0.0,15,43183360016164,4,42.0,-266.5633239746094,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253963977,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,15,0.0,15,43183357149507,5,40.6,368.39593505859375,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,253963977,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,20,0.0,15,43183372384359,4,49.6,99.87250518798828,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253963978,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,21,0.0,15,43183362845807,4,42.4,472.23028564453125,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253963979,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,24,0.0,15,43183360627700,5,41.4,613.3357543945312,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,253963979,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,25,0.0,15,43183366542371,4,45.8,-394.7763366699219,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,253963980,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,31,0.0,15,43183363043698,4,42.9,-523.0570678710938,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,253963980,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,32,0.0,15,43183364231213,4,44.9,-232.980712890625,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,253963981,32746740000000,,,-1221706436699088384,0.0,14.514713257085532,-3.489608115965116,9.511252634239671,48,3,0.0,7183,43183353948812,469,11.7,-308.5802001953125,12.557000160217285,0,0.0,0.0,,,,,0,,6,,
Raw,253964963,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,10,0.0,15,43184370560557,5,47.2,-309.1167297363281,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253964964,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,12,0.0,15,43184365129471,4,44.2,27.25204849243164,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,253964964,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,14,0.0,15,43184360017051,4,42.3,-266.2745666503906,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253964964,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,15,0.0,15,43184357148280,5,40.5,368.6983642578125,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,253964965,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,20,0.0,15,43184372384027,4,49.8,100.28341674804688,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253964965,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,21,0.0,15,43184362844231,4,42.4,472.5523681640625,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253964965,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,24,0.0,15,43184360625654,5,41.3,613.637451171875,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,253964966,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,25,0.0,15,43184366543688,5,46.2,-394.3885192871094,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,253964966,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,31,0.0,15,43184363045436,4,43.1,-522.6954345703125,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,253964966,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,32,0.0,15,43184364231989,4,45.1,-232.6819305419922,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,253964966,32747740000000,,,-1221706436699088384,0.0,14.514693248202093,-4.335037171754462,9.511231956991491,48,3,0.0,7183,43184353949841,553,11.7,-308.5802001953125,14.057000160217285,0,0.0,0.0,,,,,0,,6,,
Raw,253965965,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,10,0.0,15,43185370561576,4,49.2,-309.0244140625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253965968,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,12,0.0,15,43185365129370,4,45.7,27.38973617553711,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253965969,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,14,0.0,15,43185360017930,4,44.2,-266.2591247558594,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253965970,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,15,0.0,15,43185357147039,4,42.3,368.7190246582031,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253965971,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,20,0.0,15,43185372383679,4,51.3,100.40442657470703,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253965971,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,21,0.0,15,43185362842642,4,42.3,472.5929260253906,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253965972,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,24,0.0,15,43185360623593,4,43.1,613.6539916992188,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253965973,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,25,0.0,15,43185366544992,5,47.6,-394.28765869140625,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253965973,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,31,0.0,15,43185363047172,4,44.0,-522.609375,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253965974,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,32,0.0,15,43185364232758,5,46.6,-232.65658569335938,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253965975,32748740000000,,,-1221706436699088384,0.0,14.514673239318654,-3.368405642280719,9.511212075022087,48,3,0.0,7183,43185353950870,647,11.7,-308.5802001953125,15.557001113891602,0,0.0,0.0,,,,,0,,6,,
Raw,253966966,32749740000000,,,-1221706436699088384,0.0,14.514653230435215,-3.304177337760128,9.511191397773906,48,10,0.0,15,43186370562600,5,48.3,-308.5649108886719,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253966966,32749740000000,,,-1221706436699088384,0.0,14.514653230435215,-3.304177337760128,9.511191397773906,48,12,0.0,15,43186365129272,4,45.6,27.882503509521484,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253966967,32749740000000,,,-1221706436699088384,0.0,14.514653230435215,-3.304177337760128,9.511191397773906,48,14,0.0,15,43186360018810,4,44.4,-265.8897705078125,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
