# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,255244752,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,10,0.0,15,43157377293625,6,38.7,-310.45404052734375,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255244752,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,12,0.0,15,43157371892768,10,34.0,24.899559020996094,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,255244753,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,14,0.0,15,43157366754086,12,32.1,-265.1034240722656,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,255244754,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,15,0.0,15,43157363942460,14,30.9,369.2088928222656,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,
Raw,255244755,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,20,0.0,15,43157379153927,6,39.8,98.23253631591797,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,255244755,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,21,0.0,15,43157369647768,11,33.4,472.1025085449219,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,
Raw,255244756,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,24,0.0,15,43157367441884,12,32.6,614.8123168945312,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,255244756,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,25,0.0,15,43157373269074,9,35.9,-395.69854736328125,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,255244757,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,31,0.0,15,43157369759305,11,33.5,-523.5260620117188,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,
Raw,255244757,33491900000000,,,-1221705665545849344,0.0,14.539718904416077,-1.907086855669423,9.536256994241056,62,32,0.0,15,43157370972033,9,35.0,-231.78485107421875,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,255245752,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,10,0.0,15,43158377294656,6,38.3,-310.31927490234375,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255245753,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,12,0.0,15,43158371892686,10,34.1,24.871381759643555,0.3229999840259552,0,0.0,0.0,,,,,0,,1,,
Raw,255245753,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,14,0.0,15,43158366754975,12,32.1,-265.1943359375,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,255245754,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,15,0.0,15,43158363941236,14,30.6,369.3663635253906,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,
Raw,255245754,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,20,0.0,15,43158379153589,6,39.4,98.2968978881836,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,255245755,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,21,0.0,15,43158369646184,12,32.6,472.423095703125,0.3499999940395355,0,0.0,0.0,,,,,0,,1,,
Raw,255245755,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,24,0.0,15,43158367439847,12,32.2,614.3671264648438,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,255245756,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,25,0.0,15,43158373270394,9,35.5,-395.8677062988281,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,255245756,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,31,0.0,15,43158369761041,11,33.0,-523.701416015625,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,
Raw,255245757,33492900000000,,,-1221705665545849344,0.0,16.462287021568045,0.024665933156713716,11.458825144206683,62,32,0.0,15,43158370972801,10,34.7,-232.03457641601562,0.30150002241134644,0,0.0,0.0,,,,,0,,1,,
Raw,255246751,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,10,0.0,15,43159377295680,4,45.0,-310.8394775390625,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,255246752,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,12,0.0,15,43159371892599,5,40.5,24.61416244506836,0.03590000048279762,0,0.0,0.0,,,,,0,,1,,
Raw,255246753,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,14,0.0,15,43159366755845,6,38.3,-265.8523254394531,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255246753,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,15,0.0,15,43159363939998,8,36.9,368.923828125,0.025700001046061516,0,0.0,0.0,,,,,0,,1,,
Raw,255246754,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,20,0.0,15,43159379153255,4,45.8,97.88992309570312,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,255246754,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,21,0.0,15,43159369644582,6,39.0,472.29498291015625,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255246755,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,24,0.0,15,43159367437792,6,38.5,613.8990478515625,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,255246755,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,25,0.0,15,43159373271704,4,42.0,-396.1816101074219,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255246756,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,31,0.0,15,43159369762776,6,39.2,-524.0567016601562,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255246757,33493900000000,,,-1221705665545849344,0.0,14.546390957548283,-0.5826808773262646,9.542930178451853,62,32,0.0,15,43159370973570,5,41.1,-232.33901977539062,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255247749,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,10,0.0,15,43160377296718,5,46.5,-310.4648742675781,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,255247751,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,12,0.0,15,43160371892520,4,43.0,25.025949478149414,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,255247751,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,14,0.0,15,43160366756726,5,40.8,-265.55267333984375,0.028400002047419548,0,0.0,0.0,,,,,0,,1,,
Raw,255247752,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,15,0.0,15,43160363938767,6,39.4,369.2301940917969,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,255247753,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,20,0.0,15,43160379152929,5,47.8,98.28376770019531,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255247753,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,21,0.0,15,43160369643007,5,41.7,472.6184997558594,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,255247754,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,24,0.0,15,43160367435747,5,40.8,614.196533203125,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,255247755,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,25,0.0,15,43160373273024,4,44.6,-395.8062744140625,0.037800002843141556,0,0.0,0.0,,,,,0,,1,,
Raw,255247755,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,31,0.0,15,43160369764524,5,41.7,-523.693359375,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,255247756,33494900000000,,,-1221705665545849344,0.0,14.515180737362243,-2.0641454670756634,9.51171946288128,62,32,0.0,15,43160370974352,4,43.8,-232.04087829589844,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,255248749,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,10,0.0,15,43161377297749,4,49.2,-310.23748779296875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255248750,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,12,0.0,15,43161371892428,4,45.5,25.282995223999023,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255248751,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,14,0.0,15,43161366757608,4,43.0,-265.4277648925781,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255248753,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,15,0.0,15,43161363937528,4,42.0,369.3600769042969,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,255248753,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,20,0.0,15,43161379152595,4,51.2,98.54325866699219,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255248754,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,21,0.0,15,43161369641433,4,44.0,472.77301025390625,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,255248754,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,24,0.0,15,43161367433684,4,43.0,614.3303833007812,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255248755,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,25,0.0,15,43161373274339,5,47.2,-395.5765380859375,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,255248755,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,31,0.0,15,43161369766267,4,43.8,-523.4892578125,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255248756,33495900000000,,,-1221705665545849344,0.0,14.5151589094894,-1.0495969001903087,9.511697990354323,62,32,0.0,15,43161370975115,5,46.5,-231.90435791015625,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,255249745,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,10,0.0,15,43162377298775,5,48.9,-310.2889404296875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255249746,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,12,0.0,15,43162371892337,4,45.2,25.27797508239746,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255249746,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,14,0.0,15,43162366758492,4,43.2,-265.53985595703125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255249747,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,15,0.0,15,43162363936296,5,41.2,369.2527770996094,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255249747,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,20,0.0,15,43162379152262,4,50.3,98.51893615722656,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255249748,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,21,0.0,15,43162369639851,4,43.8,472.6785583496094,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255249748,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,24,0.0,15,43162367431634,4,42.3,614.22998046875,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,255249748,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,25,0.0,15,43162373275653,5,46.8,-395.621337890625,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,255249749,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,31,0.0,15,43162369768002,4,43.8,-523.5466918945312,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255249749,33496900000000,,,-1221705665545849344,0.0,14.515138900605962,-0.6609273620146114,9.511678108384919,62,32,0.0,15,43162370975886,4,45.9,-232.0311737060547,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255250747,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,10,0.0,15,43163377299807,5,46.5,-310.09954833984375,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,255250748,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,12,0.0,15,43163371892251,4,42.0,25.492029190063477,0.03530000150203705,0,0.0,0.0,,,,,0,,1,,
Raw,255250749,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,14,0.0,15,43163366759380,6,39.9,-265.4486999511719,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,255250750,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,15,0.0,15,43163363935058,6,38.5,369.3583679199219,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,255250750,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,20,0.0,15,43163379151924,5,47.8,98.73361206054688,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255250751,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,21,0.0,15,43163369638275,5,40.6,472.8006591796875,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,255250751,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,24,0.0,15,43163367429581,6,39.7,614.3162231445312,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,255250752,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,25,0.0,15,43163373276971,4,43.7,-395.4342346191406,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,255250753,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,31,0.0,15,43163369769755,5,40.7,-523.375244140625,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,255250753,33497900000000,,,-1221705665545849344,0.0,14.515118891722523,-1.0062432718061758,9.511657431136738,62,32,0.0,15,43163370976663,4,42.6,-231.93409729003906,0.03380000218749046,0,0.0,0.0,,,,,0,,1,,
Raw,255251749,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,10,0.0,15,43164377300861,6,38.3,-310.2949523925781,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255251750,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,12,0.0,15,43164371892172,11,33.4,25.331151962280273,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,
Raw,255251751,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,14,0.0,15,43164366760266,13,31.7,-265.72601318359375,0.03420000150799751,0,0.0,0.0,,,,,0,,1,,
Raw,255251751,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,15,0.0,15,43164363933845,14,30.2,369.0757751464844,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,
Raw,255251754,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,20,0.0,15,43164379151614,6,39.4,98.56755828857422,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,255251755,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,21,0.0,15,43164369636706,12,32.9,472.5384826660156,0.03739999979734421,0,0.0,0.0,,,,,0,,1,,
Raw,255251756,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,24,0.0,15,43164367427566,12,32.3,614.0533447265625,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,255251756,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,25,0.0,15,43164373278285,9,35.4,-395.6254577636719,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,255251756,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,31,0.0,15,43164369771508,12,32.8,-523.5949096679688,0.03739999979734421,0,0.0,0.0,,,,,0,,1,,
Raw,255251757,33498900000000,,,-1221705665545849344,0.0,14.515098882839084,-0.7127779973679026,9.511637549167334,62,32,0.0,15,43164370977439,10,34.3,-232.20265197753906,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,255252746,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,10,0.0,15,43165377301903,11,33.8,-310.07379150390625,0.04840000346302986,0,0.0,0.0,,,,,0,,1,,
Raw,255252747,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,12,0.0,15,43165371892118,16,29.1,25.58670425415039,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,
Raw,255252748,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,14,0.0,15,43165366761146,19,27.1,-265.59991455078125,0.050300002098083496,0,0.0,0.0,,,,,0,,1,,
Raw,255252749,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,15,0.0,15,43165363932632,24,25.3,368.93511962890625,0.3862999975681305,0,0.0,0.0,,,,,0,,1,,
Raw,255252750,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,20,0.0,15,43165379151292,10,34.9,98.81025695800781,0.05060000345110893,0,0.0,0.0,,,,,0,,1,,
Raw,255252750,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,21,0.0,15,43165369635143,17,28.3,472.4988708496094,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,255252751,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,24,0.0,15,43165367425497,19,27.2,614.1768798828125,0.05180000141263008,0,0.0,0.0,,,,,0,,1,,
Raw,255252751,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,25,0.0,15,43165373279646,13,31.0,-395.4080810546875,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,
Raw,255252752,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,31,0.0,15,43165369773274,17,28.4,-523.3863525390625,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,255252753,33499900000000,,,-1221705665545849344,0.0,14.515078873955645,-1.6622032231750172,9.51161766719793,62,32,0.0,15,43165370978222,16,29.9,-232.1582794189453,0.43150001764297485,0,0.0,0.0,,,,,0,,1,,
Raw,255253749,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,10,0.0,15,43166377302914,5,41.1,-310.2080078125,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,255253749,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,12,0.0,15,43166371891989,8,36.5,25.494749069213867,0.037700001150369644,0,0.0,0.0,,,,,0,,1,,
Raw,255253750,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,14,0.0,15,43166366762031,10,34.7,-265.82379150390625,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,255253751,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,15,0.0,15,43166363931349,11,33.5,369.0039978027344,0.027400000020861626,0,0.0,0.0,,,,,0,,1,,
Raw,255253752,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,20,0.0,15,43166379150935,4,42.1,98.70982360839844,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,255253753,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,21,0.0,15,43166369633533,9,35.2,472.50335693359375,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,255253753,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,24,0.0,15,43166367423430,9,35.1,613.9639282226562,0.03210000321269035,0,0.0,0.0,,,,,0,,1,,
Raw,255253753,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,25,0.0,15,43166373280935,6,38.1,-395.53363037109375,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,
Raw,255253754,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,31,0.0,15,43166369774985,9,35.8,-523.5374755859375,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,255253754,33500900000000,,,-1221705665545849344,0.0,15.465548131032847,-1.4823152398103536,9.581455868205584,62,32,0.0,15,43166370978982,7,37.4,-232.42469787597656,0.2615000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,255254751,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,10,0.0,15,43167377303936,4,44.8,-310.3421936035156,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,255254752,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,12,0.0,15,43167371891896,5,40.5,25.405956268310547,0.03590000048279762,0,0.0,0.0,,,,,0,,1,,
Raw,255254753,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,14,0.0,15,43167366762909,6,38.2,-266.02447509765625,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255254753,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,15,0.0,15,43167363930120,7,37.0,368.8013610839844,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255254754,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,20,0.0,15,43167379150599,4,45.9,98.59712982177734,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,255254754,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,21,0.0,15,43167369631950,6,38.9,472.3290100097656,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,255254755,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,24,0.0,15,43167367421378,6,38.7,613.7709350585938,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,255254755,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,25,0.0,15,43167373282238,4,42.1,-395.6591796875,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255254756,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,31,0.0,15,43167369776717,6,39.4,-523.6748657226562,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255254756,33501900000000,,,-1221705665545849344,0.0,14.516597730107605,-1.9817589598982988,9.513136649660405,62,32,0.0,15,43167370979739,5,41.3,-232.5010223388672,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255255747,33502900000000,,,-1221705665545849344,0.0,14.515017937810626,-2.6210479793316406,9.511556430732165,62,10,0.0,15,43168377304977,5,48.8,-310.18267822265625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255255747,33502900000000,,,-1221705665545849344,0.0,14.515017937810626,-2.6210479793316406,9.511556430732165,62,12,0.0,15,43168371891823,4,44.2,25.604875564575195,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,255255748,33502900000000,,,-1221705665545849344,0.0,14.515017937810626,-2.6210479793316406,9.511556430732165,62,14,0.0,15,43168366763795,4,42.1,-265.9526062011719,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,255255749,33502900000000,,,-1221705665545849344,0.0,14.515017937810626,-2.6210479793316406,9.511556430732165,62,15,0.0,15,43168363928893,5,40.9,368.8846130371094,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,255255749,33502900000000,,,-1221705665545849344,0.0,14.515017937810626,-2.6210479793316406,9.511556430732165,62,20,0.0,15,43168379150274,4,49.6,98.78942108154297,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255255750,33502900000000,,,-1221705665545849344,0.0,14.515017937810626,-2.6210479793316406,9.511556430732165,62,21,0.0,15,43168369630379,4,42.9,472.42999267578125,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,255255751,33502900000000,,,-1221705665545849344,0.0,14.515017937810626,-2.6210479793316406,9.511556430732165,62,24,0.0,15,43168367419334,4,42.1,613.84423828125,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
