# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,253380211,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,14,0.0,15,43029366580819,4,44.2,-275.1611328125,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253380212,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,15,0.0,15,43029364040039,4,42.1,358.689208984375,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253380214,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,20,0.0,15,43029379132798,4,51.1,73.9709701538086,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253380215,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,21,0.0,15,43029369788866,4,44.7,459.2918395996094,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253380216,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,24,0.0,15,43029367644062,4,43.2,603.6346435546875,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253380217,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,25,0.0,15,43029373037695,5,47.0,-416.7909851074219,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253380217,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,31,0.0,15,43029369473792,4,44.9,-542.5323486328125,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253380218,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,32,0.0,15,43029370812988,5,46.9,-242.07260131835938,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,253380218,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,3,0.0,7183,43029360496127,1112,14.1,-257.1628723144531,11.240500450134277,0,0.0,0.0,,,,,0,,6,,
Raw,253381230,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,10,0.0,15,43030377099864,4,43.3,-331.6385192871094,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,253381231,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,12,0.0,15,43030371840088,6,39.9,-1.0664360523223877,0.03610000014305115,0,0.0,0.0,,,,,0,,1,,
Raw,253381231,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,14,0.0,15,43030366581741,7,37.9,-275.79034423828125,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,253381232,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,15,0.0,15,43030364038841,8,36.0,358.0514831542969,0.0272000003606081,0,0.0,0.0,,,,,0,,1,,
Raw,253381232,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,20,0.0,15,43030379132543,4,45.2,73.45841217041016,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,253381233,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,21,0.0,15,43030369787339,6,38.9,458.6902160644531,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253381233,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,24,0.0,15,43030367642040,7,37.8,603.0165405273438,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,253381234,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,25,0.0,15,43030373039084,5,41.4,-417.33868408203125,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,253381234,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,31,0.0,15,43030369475603,6,38.7,-543.0931396484375,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253381236,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,32,0.0,15,43030370813798,5,40.4,-242.6968994140625,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,253381236,32193000000000,,,-1221706837445789440,0.0,14.517761883325875,-33.50542567577779,9.51430093778871,31,3,0.0,7183,43030360496984,1188,14.1,-257.1628723144531,12.740500450134277,0,0.0,0.0,,,,,0,,6,,
Raw,253382239,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,10,0.0,15,43031377100966,4,43.3,-331.8530578613281,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,253382240,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,12,0.0,15,43031371840085,6,39.7,-1.130661129951477,0.03610000014305115,0,0.0,0.0,,,,,0,,1,,
Raw,253382240,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,14,0.0,15,43031366582649,7,37.9,-276.1018371582031,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,253382240,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,15,0.0,15,43031364037638,8,36.2,357.8652648925781,0.0272000003606081,0,0.0,0.0,,,,,0,,1,,
Raw,253382240,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,20,0.0,15,43031379132297,4,45.1,73.27648162841797,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,253382241,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,21,0.0,15,43031369785796,6,38.6,458.51715087890625,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253382241,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,24,0.0,15,43031367640023,7,37.8,602.7127685546875,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,253382241,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,25,0.0,15,43031373040468,5,41.3,-417.54766845703125,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,253382242,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,31,0.0,15,43031369477409,6,38.6,-543.2228393554688,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253382242,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,32,0.0,15,43031370814592,5,40.3,-242.8905029296875,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,253382242,32194000000000,,,-1221706837445789440,0.0,14.51774369343184,-35.63045192018548,9.514281851098081,31,3,0.0,7183,43031360497842,1274,14.1,-257.1628723144531,14.240500450134277,0,0.0,0.0,,,,,0,,6,,
Raw,253383204,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,10,0.0,15,43032377102072,5,47.7,-331.8544921875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253383206,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,12,0.0,15,43032371840094,4,45.9,-1.1933794021606445,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,253383207,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,14,0.0,15,43032366583573,4,43.8,-276.163330078125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,253383207,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,15,0.0,15,43032364036437,5,41.3,357.6997985839844,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,253383207,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,20,0.0,15,43032379132049,4,50.6,73.29998779296875,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253383207,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,21,0.0,15,43032369784265,4,44.5,458.3750915527344,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253383207,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,24,0.0,15,43032367638020,4,43.2,602.65869140625,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253383207,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,25,0.0,15,43032373041865,5,47.1,-417.5430603027344,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253383208,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,31,0.0,15,43032369479220,4,44.6,-543.3291015625,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253383208,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,32,0.0,15,43032370815409,5,46.1,-243.06341552734375,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,253383208,32195000000000,,,-1221706837445789440,0.0,14.5177236845484,-36.28344259883366,9.514262764407453,31,3,0.0,7183,43032360498700,1370,14.1,-257.1628723144531,15.740500450134277,0,0.0,0.0,,,,,0,,6,,
Raw,253384225,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,10,0.0,15,43033377103181,5,48.7,-331.9197692871094,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253384226,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,12,0.0,15,43033371840100,5,47.3,-1.2238982915878296,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,253384226,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,14,0.0,15,43033366584490,4,45.1,-276.3137512207031,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,253384227,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,15,0.0,15,43033364035251,4,42.5,357.54962158203125,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253384228,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,20,0.0,15,43033379131809,4,51.3,73.26312255859375,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253384228,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,21,0.0,15,43033369782738,4,45.2,458.25042724609375,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253384229,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,24,0.0,15,43033367636006,4,44.0,602.5120239257812,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,253384230,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,25,0.0,15,43033373043257,5,48.2,-417.60595703125,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253384230,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,31,0.0,15,43033369481029,4,45.7,-543.4091186523438,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253384231,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,32,0.0,15,43033370816224,5,47.3,-243.21038818359375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253384231,32196000000000,,,-1221706837445789440,0.0,14.517703675664961,-36.84182055203912,9.51424288243805,31,3,0.0,7183,43033360499558,1476,14.1,-257.1628723144531,17.240501403808594,0,0.0,0.0,,,,,0,,6,,
Raw,253385243,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,10,0.0,15,43034377104286,5,48.7,-331.76788330078125,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253385244,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,12,0.0,15,43034371840102,5,47.1,-1.0303144454956055,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,253385244,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,14,0.0,15,43034366585413,4,45.0,-276.2399597167969,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,253385245,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,15,0.0,15,43034364034056,4,42.3,357.6380920410156,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253385245,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,20,0.0,15,43034379131562,4,51.2,73.44277954101562,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253385246,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,21,0.0,15,43034369781203,4,45.6,458.35198974609375,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253385247,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,24,0.0,15,43034367634001,4,43.9,602.5979614257812,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253385247,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,25,0.0,15,43034373044649,5,48.1,-417.4500427246094,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253385248,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,31,0.0,15,43034369482839,4,45.5,-543.2655639648438,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253385248,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,32,0.0,15,43034370817029,5,47.6,-243.14022827148438,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253385249,32197000000000,,,-1221706837445789440,0.0,14.517684576276224,-37.36200921841316,9.514223000468645,31,3,0.0,7183,43034360503111,568,17.7,-258.6756896972656,2.305500030517578,0,0.0,0.0,,,,,0,,6,,
Raw,253386205,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,10,0.0,15,43035377105389,5,47.8,-331.5354309082031,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253386206,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,12,0.0,15,43035371840112,4,45.8,-0.7638338804244995,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,253386207,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,14,0.0,15,43035366586330,4,43.7,-276.098388671875,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,253386211,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,15,0.0,15,43035364032858,5,41.4,357.7732238769531,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,253386212,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,20,0.0,15,43035379131314,4,50.5,73.70960998535156,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253386212,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,21,0.0,15,43035369779674,4,44.2,458.5256652832031,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253386212,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,24,0.0,15,43035367631983,4,43.2,602.7409057617188,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253386212,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,25,0.0,15,43035373046038,5,46.9,-417.2173767089844,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,253386213,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,31,0.0,15,43035369484646,4,44.3,-543.0548706054688,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253386213,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,32,0.0,15,43035370817837,5,46.4,-242.9965362548828,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,253386213,32198000000000,,,-1221706837445789440,0.0,14.517665476887487,-37.090526493151465,9.514203913778017,31,3,0.0,7183,43035360504082,662,16.4,-259.0848388671875,3.135500192642212,0,0.0,0.0,,,,,0,,6,,
Raw,253387219,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,10,0.0,15,43036377106492,5,46.1,-331.7426452636719,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,253387219,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,12,0.0,15,43036371840097,4,42.6,-0.9345839023590088,0.03530000150203705,0,0.0,0.0,,,,,0,,1,,
Raw,253387220,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,14,0.0,15,43036366587244,5,40.7,-276.3858642578125,0.028400002047419548,0,0.0,0.0,,,,,0,,1,,
Raw,253387221,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,15,0.0,15,43036364031659,6,39.1,357.4983825683594,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253387221,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,20,0.0,15,43036379131059,5,48.1,73.52824401855469,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253387222,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,21,0.0,15,43036369778138,5,41.6,458.262939453125,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,253387223,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,24,0.0,15,43036367629966,5,40.2,602.4675903320312,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,253387225,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,25,0.0,15,43036373047425,4,44.3,-417.4261779785156,0.037800002843141556,0,0.0,0.0,,,,,0,,1,,
Raw,253387226,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,31,0.0,15,43036369486456,5,41.7,-543.27734375,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,253387226,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,32,0.0,15,43036370818637,4,43.7,-243.28309631347656,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253387228,32199000000000,,,-1221706837445789696,0.0,14.517645468004048,-36.66161674359047,9.514184031808613,31,3,0.0,7183,43036360505097,771,15.2,-258.904052734375,3.9655001163482666,0,0.0,0.0,,,,,0,,6,,
Raw,253388231,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,10,0.0,15,43037377107587,5,41.6,-331.9803771972656,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,253388231,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,12,0.0,15,43037371840097,7,37.8,-1.1281923055648804,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,253388232,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,14,0.0,15,43037366588156,8,36.0,-276.7027282714844,0.03020000085234642,0,0.0,0.0,,,,,0,,1,,
Raw,253388232,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,15,0.0,15,43037364030465,10,34.2,357.18975830078125,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,253388233,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,20,0.0,15,43037379130806,4,43.4,73.31954193115234,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,253388233,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,21,0.0,15,43037369776601,7,37.0,457.97637939453125,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,253388234,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,24,0.0,15,43037367627953,8,36.0,602.1478271484375,0.031700000166893005,0,0.0,0.0,,,,,0,,1,,
Raw,253388234,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,25,0.0,15,43037373048809,6,39.5,-417.65777587890625,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,253388234,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,31,0.0,15,43037369488252,8,36.8,-543.5228881835938,0.034700002521276474,0,0.0,0.0,,,,,0,,1,,
Raw,253388235,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,32,0.0,15,43037370819448,6,38.6,-243.58612060546875,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,253388236,32200000000000,,,-1221706837445789696,0.0,14.517625459120609,-37.60372306852547,9.514164945117985,31,3,0.0,7183,43037360506076,898,14.8,-258.7042541503906,4.805500030517578,0,0.0,0.0,,,,,0,,6,,
Raw,253389204,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,10,0.0,15,43038377108693,4,44.1,-332.4206848144531,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,253389204,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,12,0.0,15,43038371840099,5,40.8,-1.4424536228179932,0.03590000048279762,0,0.0,0.0,,,,,0,,1,,
Raw,253389204,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,14,0.0,15,43038366589084,6,38.9,-277.2362365722656,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253389205,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,15,0.0,15,43038364029265,8,36.9,356.6618957519531,0.0272000003606081,0,0.0,0.0,,,,,0,,1,,
Raw,253389205,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,20,0.0,15,43038379130567,5,46.0,72.90874481201172,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,253389205,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,21,0.0,15,43038369775067,6,39.9,457.57501220703125,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253389206,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,24,0.0,15,43038367625941,6,38.8,601.7262573242188,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,253389206,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,25,0.0,15,43038373050203,4,42.2,-418.09735107421875,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,253389206,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,31,0.0,15,43038369490074,6,39.8,-543.8856201171875,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253389206,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,32,0.0,15,43038370820257,5,41.4,-244.0184783935547,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,253389207,32201000000000,,,-1221706837445789696,0.0,14.517607269226573,-38.65166827410753,9.514145858427357,31,3,0.0,7183,43038360507021,914,14.7,-258.6852111816406,5.555500030517578,0,0.0,0.0,,,,,0,,6,,
Raw,253390230,32202000000000,,,-1221706837445789696,0.0,14.517586350848433,-40.12657320569143,9.514125181179176,31,10,0.0,15,43039377109806,4,49.6,-332.4017028808594,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253390230,32202000000000,,,-1221706837445789696,0.0,14.517586350848433,-40.12657320569143,9.514125181179176,31,12,0.0,15,43039371840104,5,46.1,-1.475690484046936,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,253390231,32202000000000,,,-1221706837445789696,0.0,14.517586350848433,-40.12657320569143,9.514125181179176,31,14,0.0,15,43039366590005,4,44.3,-277.2929382324219,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253390232,32202000000000,,,-1221706837445789696,0.0,14.517586350848433,-40.12657320569143,9.514125181179176,31,15,0.0,15,43039364028080,5,41.6,356.6129150390625,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,253390232,32202000000000,,,-1221706837445789696,0.0,14.517586350848433,-40.12657320569143,9.514125181179176,31,20,0.0,15,43039379130320,4,51.3,72.95450592041016,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253390233,32202000000000,,,-1221706837445789696,0.0,14.517586350848433,-40.12657320569143,9.514125181179176,31,21,0.0,15,43039369773547,4,44.7,457.4447021484375,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253390233,32202000000000,,,-1221706837445789696,0.0,14.517586350848433,-40.12657320569143,9.514125181179176,31,24,0.0,15,43039367623934,4,43.5,601.5735473632812,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253390235,32202000000000,,,-1221706837445789696,0.0,14.517586350848433,-40.12657320569143,9.514125181179176,31,25,0.0,15,43039373051596,5,47.2,-418.0777587890625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253390236,32202000000000,,,-1221706837445789696,0.0,14.517586350848433,-40.12657320569143,9.514125181179176,31,31,0.0,15,43039369491884,4,45.0,-543.9727172851562,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
