# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257989280,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,31,0.0,15,43097362400782,4,44.3,-527.2796630859375,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257989281,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,32,0.0,15,43097363672353,4,45.7,-231.3694610595703,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257990279,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,10,0.0,15,43098369978751,4,45.9,-315.1393737792969,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257990279,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,12,0.0,15,43098364643695,4,43.7,18.040077209472656,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257990280,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,14,0.0,15,43098359448597,5,41.5,-264.9624328613281,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,257990281,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,15,0.0,15,43098356761885,6,39.6,369.35235595703125,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257990282,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,20,0.0,15,43098371919335,4,49.0,91.8997573852539,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257990282,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,21,0.0,15,43098362487373,5,41.9,471.4830017089844,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,257990283,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,24,0.0,15,43098360309530,5,41.1,614.3583984375,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,257990283,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,25,0.0,15,43098365937389,4,44.7,-400.6521301269531,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257990284,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,31,0.0,15,43098362402538,4,42.2,-527.4967651367188,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257990284,35238700000000,,,-1221703859738596096,0.0,14.516423107124865,1.6909416158501887,9.512961688329648,91,32,0.0,15,43098363673125,4,44.1,-231.65782165527344,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,257991276,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,10,0.0,15,43099369979795,5,46.1,-314.4974670410156,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257991277,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,12,0.0,15,43099364643640,4,42.9,18.718578338623047,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,257991278,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,14,0.0,15,43099359449464,5,41.1,-264.39947509765625,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,257991278,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,15,0.0,15,43099356760632,6,39.6,369.9222412109375,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257991279,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,20,0.0,15,43099371919013,5,48.0,92.57484436035156,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257991279,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,21,0.0,15,43099362485796,5,41.7,472.0650634765625,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,257991280,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,24,0.0,15,43099360307472,5,40.5,614.925048828125,0.01940000057220459,0,0.0,0.0,,,,,0,,1,,
Raw,257991280,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,25,0.0,15,43099365938716,4,44.4,-400.00836181640625,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257991281,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,31,0.0,15,43099362404297,5,41.2,-526.873291015625,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,257991281,35239700000000,,,-1221703859738596096,0.0,14.516403098241426,0.6917130507842476,9.512941806360244,91,32,0.0,15,43099363673888,4,43.6,-231.0945587158203,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257992279,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,10,0.0,15,43100369980840,4,44.6,-314.15899658203125,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,257992280,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,12,0.0,15,43100364643572,5,40.9,19.081010818481445,0.02540000155568123,0,0.0,0.0,,,,,0,,1,,
Raw,257992280,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,14,0.0,15,43100359450352,6,39.0,-264.1526184082031,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,257992280,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,15,0.0,15,43100356759403,7,37.3,370.1711730957031,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257992280,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,20,0.0,15,43100371918703,5,46.3,92.93457794189453,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,257992281,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,21,0.0,15,43100362484222,6,39.7,472.3493957519531,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257992281,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,24,0.0,15,43100360305417,6,38.6,615.1795043945312,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257992281,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,25,0.0,15,43100365940045,4,42.8,-399.6717224121094,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,257992282,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,31,0.0,15,43100362406042,6,39.4,-526.5540161132812,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257992282,35240700000000,,,-1221703859738596096,0.0,14.516383089357987,2.5540807347059395,9.51292192439084,91,32,0.0,15,43100363674658,5,41.6,-230.8382110595703,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257993275,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,10,0.0,15,43101369981884,4,43.7,-314.0203552246094,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,257993276,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,12,0.0,15,43101364643505,6,39.5,19.26708221435547,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257993277,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,14,0.0,15,43101359451230,7,37.4,-264.0917053222656,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,
Raw,257993277,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,15,0.0,15,43101356758161,9,35.9,370.24114990234375,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257993278,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,20,0.0,15,43101371918387,4,45.2,93.1036605834961,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,257993279,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,21,0.0,15,43101362482647,6,38.8,472.4318542480469,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257993279,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,24,0.0,15,43101360303362,7,37.5,615.2466430664062,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257993280,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,25,0.0,15,43101365941373,5,41.3,-399.529052734375,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,257993280,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,31,0.0,15,43101362407804,6,38.2,-526.425537109375,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257993281,35241700000000,,,-1221703859738596096,0.0,14.516363080474548,3.376040318531897,9.512902042421436,91,32,0.0,15,43101363675427,5,40.2,-230.7825469970703,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,257994273,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,10,0.0,15,43102369982922,4,45.1,-313.981689453125,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257994274,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,12,0.0,15,43102364643435,5,41.5,19.338964462280273,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257994275,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,14,0.0,15,43102359452098,6,39.2,-264.13818359375,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,257994276,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,15,0.0,15,43102356756928,7,37.4,370.1956481933594,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257994276,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,20,0.0,15,43102371918068,5,46.6,93.17144012451172,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,257994277,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,21,0.0,15,43102362481056,5,40.0,472.4053955078125,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257994278,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,24,0.0,15,43102360301301,6,39.2,615.2011108398438,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257994278,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,25,0.0,15,43102365942697,4,43.0,-399.4911193847656,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257994279,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,31,0.0,15,43102362409545,6,39.9,-526.4027709960938,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257994280,35242700000000,,,-1221703859738596096,0.0,14.516343071591109,3.586108037943683,9.512882160452031,91,32,0.0,15,43102363676178,5,41.8,-230.8287353515625,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257995275,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,10,0.0,15,43103369983963,5,41.7,-314.0968322753906,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,257995276,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,12,0.0,15,43103364643351,7,37.8,19.26253318786621,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,257995277,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,14,0.0,15,43103359452974,9,35.8,-264.3216552734375,0.05010000243782997,0,0.0,0.0,,,,,0,,1,,
Raw,257995277,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,15,0.0,15,43103356755677,10,34.3,370.02532958984375,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,257995278,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,20,0.0,15,43103371917751,4,43.2,93.08746337890625,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,257995278,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,21,0.0,15,43103362479455,8,36.6,472.2265319824219,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,257995279,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,24,0.0,15,43103360299238,8,36.1,615.0133056640625,0.02120000123977661,0,0.0,0.0,,,,,0,,1,,
Raw,257995280,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,25,0.0,15,43103365944021,6,39.6,-399.6092224121094,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,257995280,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,31,0.0,15,43103362411293,8,36.8,-526.5206909179688,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,257995281,35243700000000,,,-1221703859738596096,0.0,14.51632306270767,3.40746655465081,9.512862278482627,91,32,0.0,15,43103363676948,6,38.5,-231.0228271484375,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257996276,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,10,0.0,15,43104369985013,4,43.0,-314.2866516113281,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,257996277,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,12,0.0,15,43104364643288,6,39.2,19.11495018005371,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257996277,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,14,0.0,15,43104359453851,7,37.0,-264.5930480957031,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,
Raw,257996278,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,15,0.0,15,43104356754441,9,35.5,369.7443542480469,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257996278,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,20,0.0,15,43104371917444,4,44.5,92.92635345458984,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,257996279,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,21,0.0,15,43104362477908,6,38.2,471.986328125,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257996280,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,24,0.0,15,43104360297192,7,37.3,614.753662109375,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257996280,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,25,0.0,15,43104365945360,5,40.7,-399.786376953125,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,
Raw,257996281,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,31,0.0,15,43104362413045,6,38.1,-526.7416381835938,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257996281,35244700000000,,,-1221703859738596096,0.0,14.516392184305005,2.798351803723005,9.512931467736154,91,32,0.0,15,43104363677720,6,39.9,-231.29598999023438,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,257997269,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,10,0.0,15,43105369986063,4,44.2,-314.0636901855469,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,257997270,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,12,0.0,15,43105364643235,5,40.2,19.376501083374023,0.02540000155568123,0,0.0,0.0,,,,,0,,1,,
Raw,257997270,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,14,0.0,15,43105359454754,6,38.0,-264.48779296875,0.048600003123283386,0,0.0,0.0,,,,,0,,1,,
Raw,257997271,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,15,0.0,15,43105356753219,8,36.6,369.8868408203125,0.04520000144839287,0,0.0,0.0,,,,,0,,1,,
Raw,257997271,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,20,0.0,15,43105371917140,4,45.5,93.17121124267578,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,257997272,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,21,0.0,15,43105362476341,6,38.8,472.1587829589844,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257997272,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,24,0.0,15,43105360295128,6,38.2,614.8900146484375,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257997273,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,25,0.0,15,43105365946699,5,41.9,-399.5608215332031,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,257997273,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,31,0.0,15,43105362414824,6,38.8,-526.5206298828125,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257997274,35245700000000,,,-1221703859738596096,0.0,14.516283044940792,1.8644028520148204,9.512822514543819,91,32,0.0,15,43105363678494,5,40.6,-231.1550750732422,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,257998276,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,10,0.0,15,43106369987119,4,43.8,-314.2660217285156,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,257998276,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,12,0.0,15,43106364643181,6,39.6,19.20404815673828,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257998277,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,14,0.0,15,43106359455636,7,37.5,-264.766845703125,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,
Raw,257998278,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,15,0.0,15,43106356751992,8,36.4,369.62091064453125,0.04520000144839287,0,0.0,0.0,,,,,0,,1,,
Raw,257998279,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,20,0.0,15,43106371916834,4,45.4,93.00035095214844,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,257998280,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,21,0.0,15,43106362474773,6,38.6,471.9037780761719,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257998280,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,24,0.0,15,43106360293109,7,37.8,614.61865234375,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257998281,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,25,0.0,15,43106365948042,5,41.4,-399.7672424316406,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,257998281,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,31,0.0,15,43106362416573,6,38.5,-526.7450561523438,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257998282,35246700000000,,,-1221703859738596096,0.0,14.516263036057353,2.303145030724923,9.512802632574415,91,32,0.0,15,43106363679273,5,40.6,-231.42820739746094,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,257999272,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,10,0.0,15,43107369988154,5,46.5,-313.99072265625,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257999273,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,12,0.0,15,43107364643109,4,42.2,19.521312713623047,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,257999274,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,14,0.0,15,43107359456507,6,39.9,-264.5755615234375,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,257999274,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,15,0.0,15,43107356750752,6,38.6,369.80474853515625,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257999275,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,20,0.0,15,43107371916511,5,47.6,93.29955291748047,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257999276,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,21,0.0,15,43107362473178,5,40.9,472.117431640625,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257999276,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,24,0.0,15,43107360291042,6,39.9,614.8036499023438,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257999277,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,25,0.0,15,43107365949357,4,44.1,-399.4828186035156,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257999277,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,31,0.0,15,43107362418323,5,41.2,-526.478759765625,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,257999278,35247700000000,,,-1221703859738596096,0.0,14.516243027173914,1.3779764537548285,9.51278275060501,91,32,0.0,15,43107363680038,4,43.1,-231.23919677734375,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,258000275,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,10,0.0,15,43108369989196,4,45.9,-313.9358215332031,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,258000275,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,12,0.0,15,43108364643028,4,42.1,19.60689353942871,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,258000276,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,14,0.0,15,43108359457382,6,39.8,-264.60626220703125,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,258000278,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,15,0.0,15,43108356749512,6,38.2,369.7840576171875,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,258000279,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,20,0.0,15,43108371916197,5,47.4,93.38356018066406,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258000279,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,21,0.0,15,43108362471594,5,40.6,472.1163330078125,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,258000280,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,24,0.0,15,43108360288982,6,39.7,614.7894897460938,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,258000281,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,25,0.0,15,43108365950680,4,43.5,-399.43035888671875,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,258000281,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,31,0.0,15,43108362420075,5,40.9,-526.440673828125,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,258000282,35248700000000,,,-1221703859738596096,0.0,14.516223018290475,1.9897596632062067,9.51276207335683,91,32,0.0,15,43108363680793,4,42.6,-231.27090454101562,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,258001270,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,10,0.0,15,43109369990242,5,46.2,-313.8151550292969,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,258001271,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,12,0.0,15,43109364642967,4,42.1,19.776731491088867,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,258001271,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,14,0.0,15,43109359458269,6,39.9,-264.56671142578125,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,258001272,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,15,0.0,15,43109356748284,6,38.4,369.82861328125,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,258001273,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,20,0.0,15,43109371915886,5,47.8,93.53523254394531,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,258001273,35249700000000,,,-1221703859738595840,0.0,14.516203009407036,1.897384056960829,9.512742191387426,91,21,0.0,15,43109362470023,5,41.0,472.1861572265625,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
