# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,282405907,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,98,0.0,16,18058180,1000000000,7.0,738.7718729077424,2.99792458E8,4,1490.802851725377,3.4028234663852886E38,,,,,1,,3,,
Raw,282405907,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,12,0.0,32995,79323925753834,41,33.233924865722656,-909.4408645843241,0.10266740089724341,1,-64887.45698405826,0.0019478518515825272,,,,,0,,3,,
Raw,282405907,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,11,0.0,32995,79323934352966,33,35.88654708862305,-435.0160690429775,0.07746787598667193,1,-32235.135428279104,0.0014347367687150836,,,,,0,,3,,
Raw,282405907,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,1,0.0,32995,79323935835283,56,30.50794219970703,141.2193379070746,0.1419497535742965,1,10040.71313002619,0.0025117346085608006,,,,,0,,3,,
Raw,282405907,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,19,0.0,17,705404,167,11.364143371582031,-650.0711210036065,4.20372459587041,4,-14346.335629613597,3.4028234663852886E38,,,,,1,,3,,
Raw,282405907,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,17,0.0,32995,79323923433883,62,29.560863494873047,536.0279836449133,0.15574394553710058,4,38466.79701194015,3.4028234663852886E38,,,,,0,,3,,
Raw,282405907,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,8,0.0,32995,79323926161961,64,29.29411506652832,599.5517181735404,0.16107257452456214,4,42590.42573652887,3.4028234663852886E38,,,,,0,,3,,
Raw,282405907,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,5,0.0,16,1047770,1000000000,7.0,-87.30763149376594,2.99792458E8,4,-3833.8109932906573,3.4028234663852886E38,,,,,0,,5,,
Raw,282405907,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,10,0.0,16,11146975,1000000000,7.581180572509766,-6.744795129497664,2.99792458E8,4,-325.1072751294727,3.4028234663852886E38,,,,,1,,5,,
Raw,282405908,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,1,0.0,16,76004460985,1000000000,17.35608673095703,-724.2291613691114,2.99792458E8,2,-0.7016190891196574,3.4028234663852886E38,,,,,0,,6,,
Raw,282405908,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,4,0.0,1074,973797,9,34.73295593261719,-563.4591465299277,0.09601930821453403,4,-24783.935241373023,3.4028234663852886E38,,,,,0,,6,,
Raw,282405908,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,12,0.0,16,76004801607,1000000000,30.399768829345703,473.59870496014673,2.99792458E8,2,0.4588132018979989,3.4028234663852886E38,,,,,0,,6,,
Raw,282405908,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,19,0.0,21546,327741922867440,24,26.70580291748047,-115.59489456294853,0.2420191243646892,4,-4973.746978033919,3.4028234663852886E38,,,,,0,,6,,
Raw,282405908,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,27,0.0,1074,2952020,14,31.087875366210938,4.173995374360814,0.14635181570051758,4,113.87030480346064,3.4028234663852886E38,,,,,0,,6,,
Raw,282405908,76321000000,,,-1222628465679473818,0.0,7.417086387462271,,,0,30,0.0,16,76001804578,1000000000,7.0,429.78478687374786,2.99792458E8,2,0.4163671146163579,3.4028234663852886E38,,,,,0,,6,,
Raw,282406839,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,2,0.0,16431,327742918619264,62,23.566072463989258,537.4337827291097,0.31268107660534006,4,39847.929578569456,3.4028234663852886E38,,,,,0,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,5,0.0,16431,327742932089316,16,35.081932067871094,17.906268699950047,0.08432913379906914,1,1043.3295290305632,0.0016005493234843016,,,,,0,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,7,0.0,16431,327742927315543,63,23.47194480895996,319.01809830796196,0.31401824720182825,4,23546.273501529096,3.4028234663852886E38,,,,,0,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,8,0.0,16,14769971,1000000000,7.0,-536.7204709965438,2.99792458E8,4,-329.4463057689988,3.4028234663852886E38,,,,,0,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,9,0.0,16,15898884,1000000000,7.172353744506836,587.4884371820308,2.99792458E8,4,2356.2315899098567,3.4028234663852886E38,,,,,1,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,13,0.0,16431,327742929201240,14,36.0375862121582,-531.6634183450587,0.0752502114199996,1,-40137.846258683894,0.0014337929897010326,,,,,0,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,15,0.0,16431,327742919069426,36,28.176429748535156,-766.3646888840444,0.1853612174934599,4,-56880.27783432724,3.4028234663852886E38,,,,,0,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,21,0.0,16,16965326,1000000000,12.107269287109375,-411.45214025223686,2.99792458E8,4,-11553.117487608311,3.4028234663852886E38,,,,,1,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,27,0.0,17,647142,167,11.643465042114258,-302.9588878663485,4.203174217451405,4,-11920.833477100936,3.4028234663852886E38,,,,,1,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,28,0.0,16431,327742922000703,23,31.918004989624023,-649.3535489639753,0.11861722502599287,1,-48289.8042693141,0.0021721466910094023,,,,,0,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,30,0.0,16431,327742931782765,29,30.183658599853516,-48.210593320605,0.1465121929629738,4,-3925.593917995421,3.4028234663852886E38,,,,,0,,1,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,2,0.0,32995,79324931134321,33,35.576969146728516,-662.4766580235182,0.07960610912512972,4,-49291.20397854375,3.4028234663852886E38,,,,,0,,3,,
Raw,282406840,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,18,0.0,99,925762309,83,18.296546936035156,-37.53624059731297,4.201036874650557,4,-3113.566317038553,3.4028234663852886E38,,,,,0,,3,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,98,0.0,16,77008055641,1000000000,7.0,738.8473996313969,2.99792458E8,2,5.934925967701702,3.4028234663852886E38,,,,,0,,3,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,12,0.0,32995,79324925756935,48,31.754270553588867,-909.4684032091945,0.12154331541870012,4,-65797.19784695996,3.4028234663852886E38,,,,,0,,3,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,11,0.0,32995,79324934354402,44,32.47666549682617,-434.9104134277568,0.11347275446816091,1,-32670.14793552179,0.002124546794220805,,,,,0,,3,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,1,0.0,32995,79324935834813,71,28.443073272705078,141.2450360792928,0.17927927967935697,1,10182.015932578375,0.0031857897993177176,,,,,0,,3,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,19,0.0,17,707521,115,12.267475128173828,-650.6417976556245,4.203724862139602,4,-14996.549598698002,3.4028234663852886E38,,,,,0,,3,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,17,0.0,32995,79324923432143,39,33.62877655029297,535.4808920528092,0.0977331332243429,4,39002.5441134957,3.4028234663852886E38,,,,,0,,3,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,8,0.0,32995,79324926159844,49,31.613746643066406,599.2263670435736,0.12358128156470188,4,43189.81558712831,3.4028234663852886E38,,,,,0,,3,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,5,0.0,16,1048066,1000000000,7.0,-86.55820087789999,2.99792458E8,4,-3921.2664777119835,3.4028234663852886E38,,,,,1,,5,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,10,0.0,16,11147003,1000000000,7.0,-5.995373566784231,2.99792458E8,4,-331.49387004137725,3.4028234663852886E38,,,,,1,,5,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,1,0.0,16,77004463404,1000000000,7.0,-724.7861368736071,2.99792458E8,2,-0.7191624867333126,3.4028234663852886E38,,,,,0,,6,,
Raw,282406841,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,4,0.0,1074,975677,9,35.18390655517578,-563.9670092145741,0.0918901220842136,1,-25347.63064940192,0.0012915902771055698,,,,,0,,6,,
Raw,282406842,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,12,0.0,16,77004800027,1000000000,19.31736183166504,473.22741067878724,2.99792458E8,2,0.46955559527659885,3.4028234663852886E38,,,,,0,,6,,
Raw,282406842,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,19,0.0,21546,327742922867831,21,27.800609588623047,-115.32539605860853,0.2134193834821454,4,-5088.766197061739,3.4028234663852886E38,,,,,0,,6,,
Raw,282406842,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,27,0.0,1074,2952002,20,28.220226287841797,4.026918657428032,0.20339358289506482,4,118.09449209605012,3.4028234663852886E38,,,,,0,,6,,
Raw,282406842,77321000000,,,-1222628465679474101,0.0,7.354675294945215,,,0,30,0.0,16,77001803151,1000000000,16.638916015625,428.4852228065331,2.99792458E8,2,0.42516056428076854,3.4028234663852886E38,,,,,0,,6,,
Raw,282407901,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,2,0.0,16431,327743918617568,34,28.61360740661621,537.1353226573394,0.17634960297347557,4,40385.40320797074,3.4028234663852886E38,,,,,0,,1,,
Raw,282407901,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,5,0.0,16431,327743932089299,17,34.69847106933594,17.823888207304115,0.08803730673293336,1,1061.2227423518764,0.0016727925976738334,,,,,0,,1,,
Raw,282407902,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,7,0.0,16431,327743927314561,71,20.639179229736328,318.7734203525847,4.201315658494146,4,23865.326089218976,3.4028234663852886E38,,,,,0,,1,,
Raw,282407902,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,8,0.0,16,14771674,1000000000,7.0,-538.5247621624048,2.99792458E8,4,-7.538343719039176,3.4028234663852886E38,,,,,0,,1,,
Raw,282407902,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,9,0.0,16,15896918,1000000000,7.0,585.8089218894997,2.99792458E8,4,2941.530457600238,3.4028234663852886E38,,,,,1,,1,,
Raw,282407902,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,13,0.0,16431,327743929203011,12,37.23857879638672,-531.7670971778011,0.06574674777768535,1,-40669.580308295306,0.0012486387277022004,,,,,0,,1,,
Raw,282407903,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,15,0.0,16431,327743919071876,60,23.87364959716797,-766.1716458502992,0.30200042022520646,4,-57646.623093629125,3.4028234663852886E38,,,,,0,,1,,
Raw,282407903,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,21,0.0,16,16966700,1000000000,12.92416763305664,-412.10689832449657,2.99792458E8,4,-11965.233032258417,3.4028234663852886E38,,,,,1,,1,,
Raw,282407903,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,27,0.0,16,17648264,1000000000,10.783260345458984,-304.0056964359901,2.99792458E8,4,-12225.00523348589,3.4028234663852886E38,,,,,1,,1,,
Raw,282407904,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,28,0.0,16431,327743922002888,25,31.34228515625,-649.6303666758536,0.12672156888021435,1,-48939.46713390192,0.0023210004437714815,,,,,0,,1,,
Raw,282407904,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,30,0.0,16431,327743931782930,23,32.12989044189453,-48.37676659768903,0.11752693589557689,4,-3973.953946694527,3.4028234663852886E38,,,,,0,,1,,
Raw,282407904,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,2,0.0,32995,79325931136474,166,30.659780502319336,-663.1653281400181,0.1386940635269689,4,-49953.64829592004,3.4028234663852886E38,,,,,1,,3,,
Raw,282407905,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,18,0.0,99,1925762470,66,21.7647705078125,-37.15150504716229,4.201036874650557,4,-3151.056024889346,3.4028234663852886E38,,,,,0,,3,,
Raw,282407906,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,98,0.0,16,78008053177,1000000000,7.0,738.8473996313969,2.99792458E8,2,5.9233588858968425,3.4028234663852886E38,,,,,0,,3,,
Raw,282407906,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,12,0.0,32995,79325925759955,33,35.693641662597656,-909.9842071062108,0.07760395618539606,4,-66707.16404427563,3.4028234663852886E38,,,,,0,,3,,
Raw,282407907,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,11,0.0,32995,79325934355867,49,31.676158905029297,-435.20481768720083,0.12417863985419714,1,-33105.279060368965,0.002196419984102249,,,,,0,,3,,
Raw,282407907,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,1,0.0,32995,79325935834224,79,27.514354705810547,141.11171402998968,0.1991890925089994,1,10323.190106550217,0.00354530056938529,,,,,0,,3,,
Raw,282407907,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,19,0.0,17,709544,114,12.422185897827148,-650.5225090577947,4.203725128408793,4,-15648.216378736486,3.4028234663852886E38,,,,,0,,3,,
Raw,282407907,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,17,0.0,32995,79325923430357,46,32.22318649291992,535.6252653386398,0.11479158577407872,4,39538.13186567272,3.4028234663852886E38,,,,,0,,3,,
Raw,282407908,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,8,0.0,32995,79325926157971,60,29.850126266479492,598.8273978075176,0.15115289885215244,4,43789.089873260826,3.4028234663852886E38,,,,,0,,3,,
Raw,282407908,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,5,0.0,16,1048360,1000000000,7.0,-87.68233402077772,2.99792458E8,4,-4009.1742383456058,3.4028234663852886E38,,,,,1,,5,,
Raw,282407908,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,10,0.0,16,11147028,1000000000,8.233390808105469,-7.494216692211097,2.99792458E8,4,-340.06959153892785,3.4028234663852886E38,,,,,1,,5,,
Raw,282407909,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,1,0.0,16,78004465821,1000000000,7.0,-724.7861368736071,2.99792458E8,2,-0.713494560008352,3.4028234663852886E38,,,,,0,,6,,
Raw,282407909,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,4,0.0,1074,977550,12,32.74884033203125,-563.9117956350071,0.12133547567284397,1,-25911.547417660222,0.0017095353687182069,,,,,0,,6,,
Raw,282407909,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,12,0.0,16,78004798450,1000000000,20.34337043762207,473.22741067878724,2.99792458E8,2,0.46585489234805966,3.4028234663852886E38,,,,,0,,6,,
Raw,282407910,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,19,0.0,21546,327743922868204,18,29.04261016845703,-115.50237773471736,0.18505267806771142,4,-5203.965783556111,3.4028234663852886E38,,,,,0,,6,,
Raw,282407910,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,27,0.0,1074,2951981,26,26.137474060058594,3.466054823927557,0.2583646744376066,4,122.58782391008461,3.4028234663852886E38,,,,,0,,6,,
Raw,282407910,78321000000,,,-1222628465679474384,0.0,7.221528131682216,,,0,30,0.0,16,78001801723,1000000000,16.010770797729492,428.4852228065331,2.99792458E8,2,0.4218097514361605,3.4028234663852886E38,,,,,0,,6,,
Raw,282408903,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,2,0.0,16431,327744918615724,21,32.88262176513672,536.8946664318319,0.10917568561254648,4,40922.12661036559,3.4028234663852886E38,,,,,0,,1,,
Raw,282408903,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,5,0.0,16431,327744932089170,15,35.74706268310547,17.75853083661456,0.07827288264104187,1,1078.975767878229,0.0014825608814135194,,,,,0,,1,,
Raw,282408904,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,7,0.0,16431,327744927313476,35,28.432987213134766,319.27446654592654,0.17795142850457424,4,24184.533237677973,3.4028234663852886E38,,,,,0,,1,,
Raw,282408904,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,8,0.0,16,79014773468,1000000000,7.0,-538.2056822044383,2.99792458E8,2,-7.529125362297264,3.4028234663852886E38,,,,,0,,1,,
Raw,282408904,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,9,0.0,16,15895981,1000000000,7.0,586.0198241304629,2.99792458E8,4,3526.879759150049,3.4028234663852886E38,,,,,1,,1,,
Raw,282408904,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,13,0.0,16431,327744929204775,18,34.13754653930664,-531.9781357485904,0.09324634756972455,1,-41201.41857081409,0.0017843842506408691,,,,,0,,1,,
Raw,282408905,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,15,0.0,16431,327744919074488,72,20.587940216064453,-766.63741670114,4.203431167221284,4,-58413.144468294704,3.4028234663852886E38,,,,,0,,1,,
Raw,282408905,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,21,0.0,16,16968076,1000000000,12.68968391418457,-412.2203929047175,2.99792458E8,4,-12378.074829970676,3.4028234663852886E38,,,,,1,,1,,
Raw,282408905,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,27,0.0,16,17649276,1000000000,11.795976638793945,-304.0139443904686,2.99792458E8,4,-12529.022685183994,3.4028234663852886E38,,,,,1,,1,,
Raw,282408906,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,28,0.0,16431,327744922005075,28,30.272825241088867,-649.887961882253,0.143278719751319,1,-49589.174201942755,0.002625114284455776,,,,,0,,1,,
Raw,282408906,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,30,0.0,16431,327744931783089,13,37.17985534667969,-48.656468537450536,0.0666456309639133,4,-4022.51736616127,3.4028234663852886E38,,,,,0,,1,,
Raw,282408906,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,2,0.0,32995,79326931138730,166,25.883995056152344,-663.6912886090781,0.23888377135013328,4,-50616.98572293587,3.4028234663852886E38,,,,,1,,3,,
Raw,282408907,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,18,0.0,99,925762812,81,27.334592819213867,-37.21459167418601,0.2014832512218666,4,-3188.397669413434,3.4028234663852886E38,,,,,0,,3,,
Raw,282408907,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,98,0.0,16,8050651,1000000000,7.0,738.8473996313969,2.99792458E8,4,449.22032153091135,3.4028234663852886E38,,,,,0,,3,,
Raw,282408907,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,12,0.0,32995,79326925763011,40,33.300086975097656,-910.6093475237521,0.1018978746126521,4,-67617.48205502811,3.4028234663852886E38,,,,,0,,3,,
Raw,282408907,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,11,0.0,32995,79326934357326,41,33.20524978637695,-435.4823511306661,0.10455106404672199,1,-33540.60216832068,0.001953606493771076,,,,,0,,3,,
Raw,282408908,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,1,0.0,32995,79326935833824,65,29.207754135131836,140.80471630286047,0.1644107081703341,1,10464.15124654188,0.0029173134826123714,,,,,0,,3,,
Raw,282408908,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,19,0.0,17,711920,167,11.978107452392578,-651.2980212735147,4.2037256609471765,4,-16299.600393298795,3.4028234663852886E38,,,,,1,,3,,
Raw,282408908,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,17,0.0,32995,79326923428464,62,29.58899688720703,535.3383933020873,0.15524134579616045,4,40073.654333670114,3.4028234663852886E38,,,,,0,,3,,
Raw,282408909,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,8,0.0,32995,79326926156000,53,30.978256225585938,598.899652615346,0.13287708020031697,4,44388.09892857455,3.4028234663852886E38,,,,,0,,3,,
Raw,282408909,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,5,0.0,16,1048655,1000000000,7.0,-87.68233402077772,2.99792458E8,4,-4097.155650874007,3.4028234663852886E38,,,,,0,,5,,
Raw,282408909,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,10,0.0,16,11147054,1000000000,10.424915313720703,-7.494216692211097,2.99792458E8,4,-347.4282648498508,3.4028234663852886E38,,,,,1,,5,,
Raw,282408910,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,1,0.0,16,79004468243,1000000000,9.95245361328125,-725.1574311549666,2.99792458E8,2,-0.7081892224814594,3.4028234663852886E38,,,,,0,,6,,
Raw,282408911,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,4,0.0,1074,979436,12,32.58444595336914,-564.0450239575548,0.12291758896285315,1,-26475.551396777963,0.00174219929613173,,,,,0,,6,,
Raw,282408911,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,12,0.0,16,79004796874,1000000000,28.794349670410156,473.0417635381075,2.99792458E8,2,0.4619728948326105,3.4028234663852886E38,,,,,0,,6,,
Raw,282408911,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,19,0.0,21546,327744922868585,21,27.7333984375,-115.59727181429099,0.21507336449114567,4,-5319.29568055794,3.4028234663852886E38,,,,,0,,6,,
Raw,282408912,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,27,0.0,1074,2951963,12,32.355587005615234,3.4815399750333427,0.12654937592238158,4,126.26551532399824,3.4028234663852886E38,,,,,0,,6,,
Raw,282408912,79321000000,,,-1222628465679474668,0.0,7.078416920632653,,,0,30,0.0,16,79001800291,1000000000,7.041996002197266,428.29957566585335,2.99792458E8,2,0.4182776439066984,3.4028234663852886E38,,,,,0,,6,,
Raw,282409909,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,2,0.0,16431,327745918613973,16,35.32546615600586,536.6207116463015,0.08323133920581538,4,41458.883920062086,3.4028234663852886E38,,,,,0,,1,,
Raw,282409909,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,5,0.0,16431,327745932089151,19,33.78642272949219,17.430931329594074,0.09754354123902254,1,1096.6139722186713,0.0018579951720312238,,,,,0,,1,,
Raw,282409910,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,7,0.0,16431,327745927312489,48,25.76737403869629,319.00371551130934,0.24139736916051502,4,24503.822717905634,3.4028234663852886E38,,,,,0,,1,,
Raw,282409910,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,8,0.0,16,14775228,1000000000,7.0,-538.2056822044383,2.99792458E8,4,-330.44854008352104,3.4028234663852886E38,,,,,0,,1,,
Raw,282409911,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,9,0.0,16,80015894033,1000000000,14.504212379455566,585.3613510704422,2.99792458E8,2,8.770156071631845,3.4028234663852886E38,,,,,0,,1,,
Raw,282409911,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,13,0.0,16431,327745929206517,21,32.913536071777344,-532.9587221052082,0.10710723996502053,4,-41733.57149569116,3.4028234663852886E38,,,,,0,,1,,
Raw,282409912,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,15,0.0,16431,327745919077015,65,21.895771026611328,-766.2632594934325,4.203431433490476,4,-59179.72865356035,3.4028234663852886E38,,,,,0,,1,,
Raw,282409912,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,21,0.0,17,969300,167,12.743896484375,-412.17479057789,4.203052266161659,4,-12790.593197005901,3.4028234663852886E38,,,,,1,,1,,
Raw,282409912,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,27,0.0,16,17650293,1000000000,10.935762405395508,-303.8896115890734,2.99792458E8,4,-12833.175902993073,3.4028234663852886E38,,,,,1,,1,,
Raw,282409913,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,28,0.0,16431,327745922007260,11,37.96245574951172,-650.321286234484,0.059327588353352945,1,-50239.30411619959,0.0011487960582599044,,,,,0,,1,,
Raw,282409913,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,30,0.0,16431,327745931783283,11,38.487430572509766,-48.87957655815592,0.05762768839017271,4,-4071.191268311259,3.4028234663852886E38,,,,,0,,1,,
Raw,282409914,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,2,0.0,32995,79327931140969,55,30.583547592163086,-662.3136075515131,0.13989983027741015,4,-51280.17306157926,3.4028234663852886E38,,,,,0,,3,,
Raw,282409914,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,18,0.0,99,1925762828,133,23.008769989013672,-37.17873266961695,0.33086646358298366,4,-3225.7214310428726,3.4028234663852886E38,,,,,0,,3,,
Raw,282409914,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,98,0.0,16,18048187,1000000000,7.0,738.8473996313969,2.99792458E8,4,13.303347885297683,3.4028234663852886E38,,,,,0,,3,,
Raw,282409914,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,12,0.0,32995,79327925766062,50,31.41876220703125,-910.1782726136516,0.12629084517917755,4,-68527.67845924686,3.4028234663852886E38,,,,,0,,3,,
Raw,282409915,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,11,0.0,32995,79327934358757,33,37.33586883544922,-435.57836141069083,0.06596030815070444,1,-33976.075286657775,0.0012142446357756853,,,,,0,,3,,
Raw,282409915,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,1,0.0,32995,79327935833374,55,30.67177391052246,140.83596139487776,0.13935029227054102,1,10605.000557392275,0.0024648027028888464,,,,,0,,3,,
Raw,282409915,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,19,0.0,17,713867,167,11.794227600097656,-651.5524127290009,4.203725927216368,4,-16950.527775767347,3.4028234663852886E38,,,,,1,,3,,
Raw,282409916,80321000000,,,-1222628465679474953,0.0,6.496343636291378,,,0,17,0.0,32995,79327923426619,110,24.664011001586914,535.6542354266842,0.27321766919892176,4,40609.1416482846,3.4028234663852886E38,,,,,0,,3,,
